10 4774 359 1398 8020 2462 8721 755 3176 10741 8710 
10 12010 5952 50 3787 12902 15647 845 1655 1604 3778 
10 4121 16830 16804 15784 12843 16564 8073 6824 14997 8728 
10 13130 14623 14415 11246 15186 14053 14782 13190 15357 12989 
10 993 1003 1013 1024 999 1023 1010 247 1005 1016 
0 
10 7200 6205 1066 1766 1114 5767 1062 8275 1090 3567 
0 
0 
10 5744 5225 11138 2516 1699 14669 10126 201 7772 2944 
10 4976 1264 10663 5034 6188 3608 8158 4828 16812 9026 
0 
10 6669 9980 2123 6802 2822 658 5941 6803 859 831 
10 120 3565 4380 4865 4866 10247 4033 906 1044 9934 
10 11328 15407 11205 13364 8420 8160 9164 10983 11897 7170 
10 3572 1911 7603 6862 1381 4386 9312 2386 10563 6869 
10 5356 1253 4725 5357 294 806 1213 5373 1901 5607 
0 
0 
10 12055 12689 12571 447 14169 11984 13103 7029 11551 1118 
10 10283 5248 3264 3202 1115 9322 4240 12551 9854 8619 
10 14 4 3961 5155 15783 14458 8756 21 15328 1351 
10 10987 8041 8896 2900 10420 8508 10870 7434 14420 1467 
10 483 10312 13060 10228 9671 3981 11939 13103 10864 11322 
10 461 15587 16493 16420 13610 16707 16810 16396 16182 14782 
10 5684 1996 6441 11216 11247 10348 11900 3160 3026 3593 
10 29 10631 7467 6068 9743 1254 4633 3492 1256 7731 
0 
10 15517 4980 944 4307 7097 43 5467 2417 1028 1525 
0 
10 16681 14498 16493 15869 9355 15865 14368 16511 16868 14053 
0 
0 
10 2046 6054 6516 1665 9727 9647 9399 905 10773 12344 
10 3252 10186 9597 7658 5684 3852 2769 1366 2484 3301 
10 1009 8907 3981 2308 7922 2788 5301 226 2358 5845 
10 14139 10110 8323 7825 9794 9427 8792 4326 2553 4479 
10 16917 12891 13965 12606 16004 11053 11138 13304 13293 13428 
0 
10 4248 4866 3565 9878 1247 9103 3813 8459 2711 6197 
10 6162 7133 5107 5108 6530 6947 6210 5121 6226 6157 
10 15175 16490 16335 15521 16700 16515 16539 16751 16702 8290 
10 13553 12858 14013 12548 2691 10681 10657 13794 11301 1461 
10 12469 776 3502 5273 483 12237 9541 10304 11091 6615 
10 13359 7314 10844 10416 11722 9673 4343 4725 1181 1035 
0 
10 6973 4585 809 8698 2785 9759 2799 8931 3686 280 
10 2788 3012 2391 2831 3178 2234 3176 2790 3177 2778 
10 9673 15382 14153 6457 16746 8491 11236 1844 14373 13463 
10 16043 16708 15614 16611 15767 15308 15507 16225 2011 9830 
10 9341 13086 4689 12933 10857 4763 6086 10474 12923 2216 
10 16327 3914 9000 15691 2433 2153 2803 10543 5922 14515 
10 731 5797 1700 3736 4217 2110 15428 15144 6051 15583 
10 1480 1060 14097 1110 13180 475 12298 7790 1062 1057 
10 2472 3961 6608 6384 102 3235 838 9835 3158 6188 
10 3608 4880 2287 2001 5970 3985 3039 5827 4881 1716 
10 4205 9392 2936 4968 8411 864 3336 7142 576 2844 
10 13727 5441 15321 6655 7319 16719 16710 10069 16760 14353 
10 12571 5802 9564 14236 11200 4708 2472 2476 11887 10061 
10 6482 11854 8099 1115 7933 8655 11262 7911 11261 7717 
10 3686 5066 3955 4507 2800 4800 4663 4583 7197 4579 
0 
0 
0 
10 5772 983 10792 5832 9210 10422 9761 5278 4861 13188 
10 3077 13511 6018 1995 2051 2053 7783 10681 14150 12571 
10 453 226 14229 6622 1213 11980 2788 5814 16098 6237 
10 1565 2583 10468 5303 470 13236 5299 13133 3812 12121 
10 7446 2156 7107 11778 14645 2167 9623 4907 11625 3735 
0 
0 
10 4768 1148 4771 1147 4769 2643 4669 1152 4772 4764 
10 294 1395 6257 6697 1175 1162 10831 6405 10488 4330 
10 16752 16195 15868 16179 16954 16666 16185 15854 16036 16228 
0 
10 2214 9981 2671 2224 834 4824 7157 2158 1688 1189 
0 
10 9165 9459 9860 5560 13253 9840 3065 11118 4107 6681 
10 12114 652 328 4217 1110 12732 10715 634 4342 12714 
0 
10 14448 10555 16043 4179 4223 14268 16080 14938 16861 16053 
10 6921 820 1774 830 7972 9646 846 834 2965 8707 
0 
10 16045 15591 15781 12865 16838 4022 15653 481 15188 13031 
10 12544 15814 6103 1558 364 13563 13036 15107 15440 13871 
0 
10 8831 709 14436 268 5673 7170 3221 755 8420 5697 
10 772 7141 9951 1215 1015 8464 128 1629 8649 2433 
10 7111 3295 9966 9833 10422 12493 6343 4237 1472 1811 
10 9616 10339 11310 7092 8353 9204 3100 14834 11588 3024 
10 6966 6832 6762 416 12572 511 9790 7402 4020 76 
10 814 12368 7010 9972 10345 277 294 10882 13374 4577 
10 4040 1928 917 2096 1778 2350 2260 2049 68 335 
10 436 10452 5356 6313 7731 8580 9588 4887 1254 2979 
10 205 5514 5521 1632 6559 1696 3229 9142 4191 7579 
10 2523 1090 5312 7519 7883 9414 2521 1114 5243 13548 
10 3699 293 1773 8181 2747 1478 5979 1941 917 939 
0 
0 
10 4936 1059 734 3511 1068 1060 3110 5926 1070 3593 
10 36 4727 1079 2364 9417 11571 1535 1521 6737 11296 
10 2419 4873 4415 6932 2913 8680 2653 11848 442 1115 
0 
0 
10 5191 8630 7791 1504 6271 7149 8636 1503 1511 6081 
10 153 1931 7608 5801 7410 4146 4788 1948 1946 5413 
10 6546 9929 5161 7097 2846 7867 4319 1240 14475 5489 
10 15317 4912 12054 1179 1823 6782 3293 2691 2536 8659 
10 8835 5853 12262 11810 10350 4393 15324 9558 13264 6654 
10 5790 1255 2604 2433 9392 7200 16045 6693 6264 9231 
0 
10 1375 7445 12842 10744 7300 9966 546 12263 4755 7209 
10 2851 15792 14 14056 15815 16915 12325 16877 14877 15 
10 8717 1590 1137 767 7413 1631 4527 13044 10459 14172 
0 
10 3276 6118 3544 3275 3280 2863 582 397 5073 3545 
10 13332 14972 14264 12025 5876 16274 15385 15847 15495 7319 
10 7001 5339 8999 5400 972 8372 9621 10856 10796 5274 
0 
10 2790 1177 8273 11217 2914 6363 5909 4779 1192 6332 
0 
10 1043 1227 10598 4775 3907 2914 5040 11028 11027 7283 
10 9392 3734 1213 1165 3489 2214 12358 9276 13838 4797 
0 
10 14672 11205 15152 3566 15151 3914 3782 13218 15470 13151 
10 7919 16300 14121 738 9333 15726 16284 13240 15959 15847 
10 6017 9797 6563 11817 10704 12351 8379 11634 5998 7810 
10 2306 5152 436 7467 2400 2295 3042 7469 4181 7471 
10 2104 10218 5140 570 4743 4060 7871 10616 6953 1405 
10 14672 13942 13443 13326 12842 11004 14632 11584 14176 12926 
10 555 7994 2774 7504 6004 2941 4281 10557 1386 10878 
10 2836 2505 4538 773 8740 1090 4450 551 6435 16593 
10 2078 3726 1937 10751 14199 9315 7831 8912 2164 7070 
10 6510 9794 628 2240 12744 6218 13037 16045 2808 11801 
10 666 5377 3647 3319 1195 678 128 5366 5563 677 
10 16200 16192 15077 16418 15352 12997 12494 4166 1551 16798 
0 
10 6620 4009 2770 3090 14002 7786 680 8846 1477 8223 
10 13787 12830 13654 13662 13771 13632 13782 13656 13636 13718 
10 2454 2292 2027 6258 4983 6624 6672 2044 3699 2806 
0 
10 7182 6098 482 2780 3573 1203 7169 1173 1212 9013 
10 701 690 1931 1454 1837 691 689 2164 2593 7168 
10 14040 13711 13681 13673 13653 13720 13753 13718 13636 13637 
0 
10 12406 1240 3165 4018 8582 6848 6847 16201 3342 6591 
0 
10 2979 12210 2980 8509 6119 7208 6712 4919 1030 4918 
0 
0 
10 4734 139 4431 4432 4733 14607 11939 3242 13833 4444 
10 16520 3903 13735 14261 767 16368 9665 2661 15607 15267 
10 13334 3796 7169 5687 5725 8749 14835 7542 5734 9701 
10 5278 2216 4020 2406 6613 3414 921 2379 7552 914 
10 1246 4477 3573 3042 4508 3036 6189 5221 4456 3643 
0 
10 561 773 709 2303 6537 3684 133 9443 3913 6578 
10 10441 589 12269 2958 1801 12162 625 1217 7790 3825 
10 1525 14749 14821 1608 4159 3 11967 12956 16239 5384 
0 
10 2370 2371 2508 1626 205 1199 1672 2374 249 2368 
0 
0 
10 5253 9215 2726 2853 715 12190 1049 426 2354 2770 
0 
0 
0 
10 4676 3418 560 7357 8017 890 1919 8691 559 3761 
10 12620 1123 3846 6419 12274 12357 9068 4340 3018 4620 
10 8796 14268 13950 10153 8993 8794 5248 4232 9240 13945 
0 
10 1248 1093 10322 8369 4358 8420 15053 1898 1278 14523 
10 2293 10824 1124 453 2616 120 3310 2615 2971 6203 
10 8952 4819 6510 4510 7581 5870 2177 7071 11801 4479 
10 9098 7337 4001 948 972 4501 2876 8331 5274 9525 
10 15102 13384 8772 7571 13558 8612 1081 15571 16790 13161 
10 2616 11975 6354 8453 1854 12915 11109 2221 438 10663 
0 
0 
0 
10 7439 8594 7180 8181 13461 4188 2807 15658 13590 3043 
10 3181 10055 9300 12456 16603 16334 477 15638 2736 71 
10 15223 9812 4636 7849 13187 2946 1898 4561 3969 4645 
0 
10 15933 16172 15080 15740 16014 16155 15831 16127 15632 16238 
0 
10 15027 12082 9298 587 2240 1891 5568 12920 20 11184 
10 5970 1793 2843 5826 230 1721 3866 3031 4241 3033 
0 
10 11511 10305 3711 8511 936 3879 6294 6544 9650 10695 
10 837 7242 6098 6432 694 554 5841 829 7665 5521 
10 4060 1141 4958 5819 7406 4242 1720 1090 6346 3145 
10 9133 4689 14719 14374 13819 2495 1891 920 6224 1690 
10 4184 5716 5105 650 2718 4156 2927 4525 421 672 
10 11876 14634 1147 2531 2614 4767 8255 2149 1152 6257 
10 3615 3342 2648 4617 8359 1140 2676 4699 5067 10148 
10 5073 1357 2888 2885 3944 2594 2886 5072 582 397 
10 13617 2022 13498 16386 13906 16497 16263 15512 15248 16601 
10 430 7187 7163 283 284 285 6972 3686 4802 3688 
10 7509 521 2360 246 4345 453 2221 3050 2230 2323 
10 8528 11176 13728 6463 14051 10359 5608 5716 14406 11266 
10 9591 14309 13874 10043 12498 12603 11887 13980 13444 11158 
10 10539 13692 13716 13703 13664 13636 13774 13693 13687 13668 
0 
0 
0 
10 16366 16612 9431 11978 16454 14327 15441 13568 11506 14376 
0 
0 
10 13410 4872 13130 15865 13321 12790 15914 16066 16199 16155 
10 6141 6123 9796 5716 9419 6144 5385 495 3634 9430 
10 1264 8158 11324 5034 45 628 5676 6090 6038 11527 
10 2691 1115 11909 1157 838 10409 3995 13455 7449 1161 
10 10555 884 7098 6386 10585 14267 8995 2552 9717 8705 
10 9073 6721 5598 64 62 1499 7035 63 8134 1532 
10 13701 13648 13749 13753 10539 13651 13680 1791 13656 13752 
10 9846 10714 869 13078 11246 5380 13130 12919 10804 13546 
10 11347 14170 11867 11871 14424 9910 5973 8084 11073 11066 
10 12620 4817 16089 1120 9821 6135 15330 15348 14890 11687 
10 3176 1180 657 2433 10367 1907 9748 9742 1690 4689 
10 7921 15336 8903 7389 9120 6968 2677 4620 6655 15894 
0 
10 3197 2624 4294 2393 5434 2573 5965 458 4941 3997 
10 4612 4510 8208 4508 3047 11360 9768 8209 7576 8965 
10 3948 3663 8175 2137 1200 28 8086 6514 5593 700 
10 10369 117 5235 4720 10289 12620 4553 5944 2226 1631 
0 
10 2801 7817 3306 2006 6836 10773 7014 9727 9399 911 
0 
10 7895 242 7623 1719 7297 2803 134 12672 8983 2235 
0 
10 852 2440 8286 829 8142 10010 2778 6920 746 9564 
0 
10 14067 12409 10055 11567 484 27 14900 704 4533 13350 
0 
10 1948 680 5158 1272 12132 1392 4146 7142 3336 6362 
0 
10 4684 3981 7545 10638 8443 3782 14607 2462 10180 9164 
10 13351 16278 13569 8904 8007 16458 14448 5248 2208 7654 
0 
10 5134 3543 4831 4584 3610 9454 2860 6797 3419 4013 
10 4296 8183 6869 3181 13556 2043 3602 11665 8428 845 
0 
10 4925 795 13561 3961 7942 813 704 15158 1400 485 
10 463 2249 811 6890 1324 562 1493 812 605 1102 
10 4520 5638 15223 687 685 5818 11280 1298 14969 15707 
10 496 14092 12831 6432 10288 12427 14589 13354 5685 12410 
10 16807 10662 15579 16074 14903 16882 16866 14075 14573 15792 
10 15379 14408 5407 10546 250 8796 11775 11924 13308 672 
10 2107 3866 2908 14168 12256 15087 10540 1378 1946 4060 
10 13174 13371 12388 8884 5489 8715 11994 5052 1673 1073 
10 16286 7025 15229 4471 4307 13944 1662 4693 16318 11160 
10 16325 2897 8721 1403 5776 10276 2798 15698 101 6657 
10 16071 16118 14323 16524 13564 16822 16530 16719 16618 16397 
0 
0 
10 1395 3239 1286 434 780 2290 2355 2783 12470 2358 
10 10095 2244 12915 2220 4642 15855 9864 11980 2231 7157 
10 2041 8325 1980 1344 5391 1181 1764 1161 10010 6869 
10 407 7892 5267 8711 15223 7534 5854 244 656 4855 
10 11577 16959 14635 13958 12550 12223 11358 16963 12859 10854 
10 4632 4812 10801 6794 7969 8679 243 3797 13496 8675 
10 11663 15463 12273 7004 16290 13407 15720 16805 16325 12315 
0 
0 
0 
0 
10 14560 2011 15844 1897 16853 11822 15173 13221 5637 15308 
0 
10 3248 4099 3852 3247 2331 1418 3313 3249 444 2247 
10 3528 15684 767 10581 10610 11968 1636 8761 7183 12526 
10 16007 13280 10911 15320 10545 13952 15730 15813 8465 12494 
0 
10 8635 8638 8640 6723 8552 827 8641 10225 8634 6846 
0 
10 6254 3912 7225 218 7476 5937 6380 8457 2141 3138 
0 
0 
0 
10 11371 9384 13326 10470 10605 9303 7558 13910 10790 1401 
10 5166 5586 6275 11956 1079 12084 10706 466 3331 3441 
10 5561 10175 2369 8303 5564 10 92 6781 1209 27 
0 
10 4311 6826 1418 10503 2408 8158 9966 9175 4357 10486 
10 12523 13321 15547 6649 16132 15167 16292 16199 16261 14906 
10 2664 9442 585 6726 935 5184 7990 9715 1565 6730 
10 4498 1538 9089 1090 773 1089 12375 1024 4452 4450 
10 13492 7490 6776 882 2675 7439 2956 8126 5516 13085 
0 
0 
10 13435 6830 6812 11300 12379 15014 16386 10828 13353 14474 
10 3214 7748 8720 2772 7206 14309 12571 9091 12704 5047 
10 3369 3611 2860 6437 2543 6284 9024 3609 2866 8809 
10 13639 9954 13672 13634 13695 13693 13638 13692 13670 13684 
10 66 2382 3514 3923 1038 3857 449 2389 5005 2951 
0 
10 77 5558 9282 13437 16341 12039 10565 9388 16045 11593 
10 2672 2897 1422 814 899 7164 8047 7808 6946 2305 
10 2607 1370 14 7669 7876 5 4201 1357 3930 7216 
0 
10 1863 5569 10464 3289 4070 8759 6964 4102 237 10995 
0 
10 13630 13638 4130 13134 13636 13635 13695 13693 13683 13690 
0 
10 3221 15682 888 2433 1136 1024 7088 3473 1918 9207 
10 9103 7545 5855 2359 9968 8325 3707 9966 8511 1278 
10 10277 2521 2522 5195 2609 1077 2523 4789 171 889 
10 11768 10505 7941 15129 917 417 8793 15078 14176 14177 
10 4179 15677 12641 16180 15324 15047 14735 15878 16134 12244 
0 
10 10507 6393 5678 8463 4559 9614 8711 2032 4420 4780 
10 7810 10170 14607 14902 10372 6887 6982 13829 9585 13065 
10 6297 4117 16382 5207 10164 9618 5203 6586 1407 11998 
10 4501 9126 2591 948 972 971 9525 7337 5339 4081 
10 182 1985 2108 230 1987 12070 5305 7315 5826 888 
0 
10 3694 2905 4881 5132 1188 7585 9338 888 1950 1397 
0 
10 2344 281 6919 5772 6971 13019 284 2338 6527 430 
10 12699 6496 3881 714 8411 570 9648 14205 8650 223 
0 
0 
10 444 3092 12473 286 3039 7816 5855 814 12469 3509 
10 2636 264 3072 4291 4838 5588 41 3461 2689 1866 
0 
10 8583 63 2826 14955 10818 2610 8996 8906 8277 10979 
10 9110 527 12055 6462 483 9103 3981 15936 44 6541 
10 9210 1483 9008 7228 7974 5796 9794 7448 6424 8829 
0 
0 
10 3491 3490 904 3497 3492 769 3494 1051 3488 3094 
10 12733 807 13028 13946 14119 796 16386 3654 1187 7230 
10 16878 14 3457 2207 1594 7556 2038 62 6329 1644 
10 5747 5556 983 7232 1341 11625 4640 3578 7563 5752 
10 9501 7462 718 8565 287 4795 4892 1283 6367 10736 
10 3224 1371 567 2290 1360 1354 2899 4154 814 46 
10 7176 7221 1700 10108 11679 12449 4131 4730 9226 1831 
10 2770 2542 9025 7357 2030 2803 7048 7486 1376 9534 
0 
10 8158 615 2411 7940 7545 2350 8831 2358 4086 1752 
0 
0 
10 15039 16716 16771 16714 16601 15390 12314 15871 16775 16588 
10 8174 6997 8679 8394 8541 8685 8673 8680 8540 4435 
10 6205 2695 4166 8429 7852 3128 3055 8367 5020 427 
10 13873 9399 11229 7547 2605 13244 4226 5601 1032 13556 
0 
0 
10 5781 6919 1369 4577 2882 5532 876 283 3658 1983 
10 4069 7606 2186 12824 8926 2912 9235 7541 4480 10183 
0 
10 6092 8189 3861 10392 5368 4597 4719 5218 3784 3926 
0 
10 1939 13081 4589 6707 1390 405 6353 10905 10404 4255 
10 4538 8011 791 9203 2369 1048 1049 709 4710 8681 
10 2235 6555 9519 9489 2148 3750 3762 4581 3763 5423 
0 
10 9206 8524 6568 666 10613 9488 10090 10758 692 829 
10 12588 14390 12896 14862 1860 12526 16129 170 13148 16922 
10 3885 4241 4247 3013 5550 6496 13482 5801 15319 2104 
10 4432 9725 8689 3245 6094 2775 6099 947 1974 11603 
10 450 4865 11537 4593 6020 4609 4605 1403 4212 5039 
10 2216 11047 12332 3710 4450 11951 12303 6359 1847 2689 
10 13207 5267 11783 10543 14515 10271 453 16838 11326 5855 
0 
0 
10 9959 7054 2894 2902 2869 11022 8034 10946 5792 11023 
0 
10 5181 12212 12218 5175 12214 12215 12210 12217 281 6060 
0 
10 4834 9101 3518 11219 132 10165 5301 7139 3516 10046 
10 3045 3677 7234 5456 10342 3159 6022 2543 6019 5113 
0 
10 13370 1280 6822 2668 9382 5548 7214 6127 1125 1405 
10 230 1917 1754 8954 6674 5813 1775 749 9162 378 
10 5923 8361 10711 432 10193 2378 3509 10146 10233 9056 
0 
0 
10 738 16284 11689 9854 13178 12309 16451 9903 9335 9871 
10 11526 3542 4264 4109 3558 7422 16111 10246 4703 6397 
10 5934 15593 5442 5454 2957 8715 3361 1596 10397 12494 
10 1956 4676 2434 211 3167 15201 4002 3323 4262 11724 
10 2201 12496 2374 3372 1671 1005 12966 7775 1011 5710 
0 
10 9956 9958 5920 6512 7054 566 9959 5268 6744 4081 
0 
10 5039 14943 2590 14915 16287 3230 3877 15198 15012 6512 
0 
0 
0 
10 917 3268 7041 3887 10284 10241 1124 52 10401 1683 
10 3523 1020 14 3435 2633 3522 3516 2221 2635 3525 
10 4307 7199 5127 767 6968 5701 5919 2300 6432 445 
0 
10 584 12009 11998 11553 8574 6824 3101 3459 9887 8224 
10 2097 2828 1934 1461 3073 2434 2017 2662 2918 2200 
0 
10 7278 628 13059 6487 4093 2394 10165 2559 13202 13883 
10 6134 16476 10502 4758 1203 16786 13053 59 39 204 
10 4097 15752 11956 15331 15907 16192 672 11838 16976 323 
0 
10 2445 10857 5103 3282 4781 15673 10701 8061 3654 11651 
0 
10 14699 10250 3065 12631 9354 14325 9462 2218 10498 3514 
10 7899 10930 2701 7572 8274 7249 845 2692 4981 6043 
10 3032 185 4055 11139 3255 7409 5826 886 3039 11609 
10 6838 6721 1523 2002 851 9683 2620 6214 8267 1977 
10 15095 11327 10216 15021 14270 15476 9612 13515 10748 7131 
10 4305 9994 1673 6358 10714 14306 5707 3901 13248 3442 
10 15016 15036 8745 978 10884 9029 6675 8898 3846 6063 
0 
0 
10 16868 12359 15815 15981 15633 16850 15977 15945 15670 15609 
10 3456 9392 8586 7837 15953 5919 3071 11788 867 8600 
10 9383 15789 12189 9892 15783 9528 15830 1945 15790 9521 
10 7316 11096 13251 14824 14888 8270 15209 7065 10743 11597 
10 745 1181 3966 14491 220 9960 6118 4687 743 10274 
0 
10 10962 11216 10492 12678 8769 615 12181 12448 11769 11247 
0 
10 1189 12520 6409 1665 11773 920 3573 1203 11848 922 
10 13074 16728 16883 14817 16523 14509 13332 16116 15856 16018 
10 15379 16623 15408 13743 16778 12383 5107 11369 16541 10530 
10 3518 5735 2225 13086 1162 11129 3031 5945 4894 4641 
10 1542 1643 205 1652 1531 1557 1550 1648 1021 1185 
10 13478 4808 9220 10720 760 3352 6465 15365 1112 6452 
0 
0 
10 2144 429 3615 247 10677 3595 577 428 9907 548 
10 4579 1913 7001 4536 8024 8370 2593 2948 2955 5026 
10 2728 11349 255 1860 291 8065 8294 11334 10012 10899 
10 453 7428 825 7924 2645 1690 2668 3618 2980 5959 
10 13043 16155 16581 14922 16154 15484 16611 15614 14443 10280 
10 1590 6445 11911 15014 11249 7064 4858 6861 11138 3321 
10 2552 11761 11758 9966 11756 13364 12506 14177 12842 13942 
10 13828 2530 4516 12614 6750 14334 7306 12492 4707 1917 
0 
10 10962 125 10152 9966 11676 11091 8158 5038 5034 8418 
10 9741 944 6059 1191 8500 1176 7945 2211 2485 12918 
10 4056 9861 3143 1192 7632 3048 3046 12041 6424 13797 
10 16474 12274 6572 15815 15029 10623 5919 12089 4968 12308 
0 
10 2294 7471 1202 9720 1192 1252 1203 1902 5429 1773 
10 8420 8504 13942 6541 7135 12276 3981 12547 15361 9808 
10 5294 4337 3697 66 8511 4976 11216 2124 5253 5046 
0 
10 9176 6826 9457 4161 265 5010 10476 4468 923 10352 
0 
10 13630 13678 13681 13675 13650 13648 13632 13773 13701 13778 
0 
10 1367 99 1348 286 1346 1355 1352 1356 965 1353 
10 7848 8483 10104 9917 2983 4031 395 4845 3552 8343 
10 2153 2170 3762 987 4069 11937 2154 11490 2147 9225 
10 10558 6304 13508 10608 14009 13911 9708 11520 9339 1584 
10 10882 10071 10083 5733 4585 1156 9956 6876 5298 6979 
10 2134 7905 3217 8796 4512 9192 6148 7584 4199 10397 
0 
10 917 4300 293 4879 4843 3238 226 452 6347 5542 
0 
10 5690 5068 4689 10186 13790 1209 1000 1112 1395 7121 
0 
10 15618 9476 16062 15041 15363 14602 1629 16042 12756 15571 
10 615 3981 8237 6541 7545 6390 8162 4685 7135 6791 
0 
10 16609 7413 16520 15970 16777 16509 16155 14715 16722 16671 
10 14561 3707 5034 2953 13326 2893 615 6641 7537 2263 
10 10175 16948 135 15792 14607 11348 16958 14046 16382 10647 
10 226 14067 453 11058 7599 2038 11078 5227 2216 2221 
0 
10 12896 7388 13208 3213 9962 11925 1194 5301 9953 2970 
10 8666 7689 10608 16277 16861 3616 47 1695 8856 16371 
10 525 1433 266 76 6761 4559 1415 6484 1417 2894 
10 485 15233 6383 28 15783 14939 1940 13807 15 400 
10 14845 13971 9215 2760 2835 5103 10604 7233 11337 9058 
10 28 2966 3253 7752 8219 9185 666 1506 2914 7924 
10 12962 13202 6064 6620 8469 7786 4421 3639 14169 1927 
10 6673 1447 4716 2531 4880 7975 154 1913 1141 3115 
0 
10 6767 2351 2315 6747 8210 29 2238 6427 2237 1344 
10 6021 6284 5208 3045 7408 13931 5039 5456 10342 4809 
0 
0 
0 
0 
10 13333 13264 2767 8495 9897 9299 10952 6560 2965 9393 
10 8236 5155 15476 15795 3185 2078 10043 15152 239 4834 
10 1192 6428 277 656 8144 991 1439 2535 7895 1955 
10 1673 5343 11828 5250 997 9355 9277 13102 10397 10286 
10 1898 3495 5086 745 13128 3607 1675 6257 1812 6493 
10 2038 637 11121 715 4606 10382 9411 7545 11734 453 
10 5451 6437 1421 6037 2594 661 12453 5339 3678 9707 
10 1060 1813 6495 8649 9645 15073 10106 4936 5926 4798 
10 15354 14547 15041 16700 14941 14554 16027 16042 16582 14928 
10 5973 13122 9701 13123 8765 11870 5517 10807 10694 6948 
0 
10 13929 2485 3322 3327 1967 1062 10454 1937 8431 1708 
10 7194 9246 8995 4632 12823 11746 12312 5367 12875 1100 
10 10686 6986 1927 6231 474 4206 4411 13039 5979 12184 
10 10962 4983 4812 8160 8237 6541 4084 1994 10152 8750 
0 
0 
10 16622 14837 16241 16673 14971 16448 15447 13498 16433 16797 
0 
10 178 598 1454 1846 2727 886 8388 378 180 147 
10 2457 6789 5482 1321 1305 2575 1270 5475 2130 3690 
0 
10 12571 10849 10213 376 10864 7262 11769 9457 898 3541 
