10 447 7231 12571 1995 12761 3214 833 1462 11985 13344 
10 664 3264 8795 9028 1761 2813 4240 7524 8833 421 
0 
10 10870 2096 9056 8896 10420 10987 2900 8041 7434 2729 
10 15040 615 10310 9507 12571 483 6347 10228 11993 7262 
10 461 15865 14782 13130 16182 16314 13610 16420 15587 16493 
10 6522 3593 11140 11900 5684 8604 11216 3026 6441 3160 
10 9743 4804 7467 3492 1256 1253 1254 6068 29 4633 
0 
10 15430 6969 2304 2710 4620 3228 4340 7797 6359 10365 
10 14255 16510 14182 13968 8108 9006 7754 16378 585 15854 
0 
0 
0 
10 9647 1665 12344 6516 10773 9399 6054 2046 2764 9649 
10 1049 7642 1937 3163 10185 8519 1376 2769 5684 2116 
10 10304 3981 5845 10303 8162 2358 785 5301 615 8511 
10 1763 7825 13548 9794 8658 7909 9427 8799 4326 10110 
0 
0 
10 9103 4248 4977 8831 12436 5810 2419 7362 6197 4411 
10 6071 6226 5107 6073 6162 6210 6530 6157 5121 6947 
10 13588 16723 16813 16509 16356 16362 16690 16303 15882 16529 
10 13827 4318 8527 13553 12548 10811 12028 4498 2030 12400 
10 3502 5273 12469 6615 5843 11091 776 10304 9541 3081 
10 1035 1181 10416 13359 4343 7314 11722 9673 10844 4633 
0 
10 9759 809 280 2799 8698 6973 2785 4585 8112 3686 
10 3175 3177 2391 4282 3176 5603 3178 9221 5850 2778 
10 13469 11236 15382 12439 2819 15623 8491 14153 13054 8485 
10 2011 16721 3148 15767 16708 16309 15614 15930 16043 16611 
0 
10 1180 14515 2433 2390 12875 755 332 5922 7431 1677 
10 15144 4674 2110 6085 731 15428 1700 6051 15583 5595 
10 1063 5570 4157 1062 2054 14097 8816 12298 13152 623 
0 
10 1716 3039 4880 5970 4881 304 2287 5827 1776 3985 
10 4620 4968 10559 8411 14205 9392 15517 12217 11764 4205 
10 8854 12406 15699 16192 12297 15537 16519 11045 7800 13476 
10 10061 2472 4080 9564 1395 13400 4708 2681 2411 8167 
10 8655 7903 7911 8076 16157 4353 8546 2292 11261 11262 
10 4579 2797 3686 3955 4583 4507 281 972 2800 4663 
10 2505 11803 4020 2459 6757 43 8391 1579 4434 3878 
0 
10 15699 15838 4403 9281 15815 6901 492 4655 13398 10376 
10 2256 7751 5316 9761 7136 1283 10183 11980 9764 2446 
10 7783 14150 12022 12571 15541 2053 10681 2051 16814 7672 
10 12546 2788 14229 1353 4678 16 453 4774 1213 8316 
10 3812 2374 2583 12121 1001 7775 996 10468 6143 14507 
10 11778 2211 3735 4907 7446 7107 1439 14645 2485 2980 
0 
0 
10 4763 1152 4771 1149 4766 3292 4770 4768 4765 4762 
10 4330 1674 10488 6682 294 6405 3101 1395 1175 6697 
0 
10 1403 5039 2087 3680 2345 6524 3552 3611 3659 3978 
10 2223 2671 4824 2158 9981 1688 7157 7033 2242 6094 
10 9586 4455 9472 2099 11827 2186 4509 985 1004 9965 
10 4510 5560 3714 6681 9459 11982 3060 5839 4107 6665 
10 328 12732 4217 1110 12535 3063 4342 12193 12114 652 
10 3514 9969 16664 13561 14174 5345 11440 9649 12042 1871 
10 15547 14447 16043 16955 16318 16230 6506 16861 15830 4179 
10 838 1774 1115 8707 6921 2309 9128 12610 5149 834 
0 
10 16562 14182 481 418 16744 15591 7774 16884 16173 16543 
10 16142 16086 16568 15440 6103 15730 1558 16656 538 16084 
10 13679 13776 13767 13655 13681 13634 13774 13769 13712 13680 
0 
10 11254 15323 8464 3518 943 995 8649 772 1001 1891 
0 
10 3100 3024 10339 10259 8727 7092 15423 13725 9616 8353 
10 5070 7658 6966 13144 3959 6762 335 7098 1949 2936 
10 10882 1053 10795 775 807 7973 8016 294 2868 9331 
10 918 1914 1777 5120 335 2260 68 9009 2050 1259 
0 
10 12836 205 6559 1005 6970 1638 10776 1632 4182 1654 
10 8737 5243 2523 1498 9414 1090 7519 1967 108 2093 
10 1478 7004 293 1941 3699 1773 2717 5979 3323 2747 
10 7112 3830 1184 8190 2920 2872 1928 6087 12350 3882 
10 12548 13973 2094 12128 4873 9969 11674 4077 3907 12923 
10 1065 3593 599 1068 1057 931 1060 7061 8564 734 
0 
10 2913 2890 4377 1115 2445 2691 8680 1072 442 2653 
10 12805 13337 3801 5608 441 15355 8898 7536 2721 11566 
0 
10 6243 8636 7149 1504 1508 7498 5858 6271 1503 1511 
10 153 5413 1946 7410 4793 5801 7608 1931 4788 4146 
10 14475 1073 4805 4319 1240 9929 8384 5136 7097 3874 
0 
10 6654 8835 6720 12262 9282 11251 6721 11798 6838 13264 
10 6693 16341 1255 5790 10156 8049 2508 9392 2433 1208 
0 
0 
0 
10 14172 1137 8824 4527 684 767 7267 1631 11995 9441 
10 8312 3786 5104 5894 4488 11880 846 7925 7872 13644 
0 
10 12172 14264 14945 14551 15477 10734 5876 7957 14378 15664 
0 
0 
0 
10 11281 5787 5913 5437 2015 8935 12096 4232 9413 3904 
10 10598 4775 1129 1227 1043 1090 5548 3907 11027 7283 
10 9437 13838 9392 9624 9 1213 1878 1665 1803 2153 
10 5930 13247 1455 13562 9198 14244 9109 15473 14637 15324 
10 11939 3175 12099 14742 3660 1034 8871 4781 4280 13151 
0 
0 
10 5823 5152 7463 1211 5430 1213 7470 7466 1192 4555 
10 2104 3881 8110 3891 570 2103 2107 10616 888 7357 
10 11584 13443 14632 12842 14672 12840 11004 12926 14176 13942 
10 69 3982 6822 9924 10557 6004 9010 1416 1779 555 
10 773 4469 6435 2308 6347 5267 7813 2263 8740 6544 
10 13027 14199 5820 7070 9315 2078 8912 1180 7831 2164 
10 13796 3775 2240 4509 13037 7581 12744 16045 4821 4819 
0 
0 
0 
0 
10 13718 13771 13666 13782 13636 13654 13713 13770 13632 13786 
10 2292 6258 2044 3699 1995 2454 4983 2806 1910 2027 
10 3860 9388 288 1577 4547 4944 15351 1568 4889 12012 
10 7279 7107 1203 2780 1173 10593 9013 7033 7169 7258 
10 7977 2025 4743 690 5821 1736 689 648 1799 9389 
10 13753 13653 13677 13778 13676 13786 13636 13658 13638 13757 
10 3381 6035 1561 2579 5892 6041 10264 3382 3804 5107 
10 6416 4627 3342 2304 5506 6847 5346 6759 5489 6591 
0 
10 4917 10079 6637 2980 12210 6409 6712 7277 1030 8509 
10 9927 11205 1259 1087 2195 1020 12571 3323 14355 10214 
10 1926 2836 1134 888 7834 1787 3498 7833 1903 1135 
10 8408 4431 4432 139 14607 4734 4444 3242 11939 13833 
0 
10 5760 7169 9701 13334 5687 14835 8749 7542 3796 5734 
0 
10 4085 2596 5392 3037 10688 4477 4906 9963 4475 9965 
0 
0 
0 
0 
10 250 10287 8278 2611 5683 4869 12459 14870 1650 5108 
10 1199 2368 1565 2370 2371 2390 2374 1537 205 1526 
10 5115 2446 2106 2861 6023 5113 6022 7845 6524 7846 
10 16560 11236 15487 12468 4625 2361 12399 10525 9234 14609 
0 
10 1264 2358 615 3025 8158 2350 7978 1479 3848 4281 
10 4019 1700 6572 13055 6848 6416 2821 5919 15055 3591 
0 
10 8017 2159 559 8694 3418 7315 4611 7357 890 3761 
0 
10 14193 4306 8794 5513 4360 12755 4232 13476 6330 4970 
10 3001 5864 45 4411 2291 8521 2911 5512 4043 2807 
10 15053 13545 1278 8420 8369 1093 5238 10322 14523 14077 
10 448 2971 12720 3379 6203 3310 135 960 6361 1194 
10 4819 8952 7581 5870 6510 5711 4509 4917 4510 4784 
10 5274 4081 948 8331 5339 971 7337 11106 4501 2593 
10 15444 13591 15871 15343 15307 16045 13091 14550 15674 11849 
10 2221 12136 8453 11975 6354 13988 3925 1898 3675 2239 
10 4937 618 8887 7422 7192 2602 6682 6677 8987 10097 
0 
10 14843 7617 5695 7759 14786 9476 14986 8247 6736 14443 
10 13461 12423 13590 7180 13266 8594 8181 2711 6595 3239 
10 2977 13567 5088 135 71 12456 2736 16334 16603 477 
10 11346 547 5991 4645 14676 9120 5861 10483 9402 5713 
10 13811 5930 10871 15358 16808 12537 10490 13135 13609 16295 
10 15586 16014 16172 16124 16115 16145 15831 16187 16001 15632 
10 2611 14398 16045 14607 16656 6294 13195 12244 16055 16161 
0 
10 230 3052 3866 5826 4012 3033 1721 3031 2843 1763 
0 
10 8090 8511 10695 11511 7545 1047 6294 6544 3711 10305 
0 
0 
10 1891 9392 14719 1690 920 14374 13819 6224 9133 2495 
10 4156 8227 5716 2927 672 4839 4525 5105 421 4184 
10 6257 2614 8255 14634 2531 1147 2149 1152 7984 11876 
10 2143 10148 6402 3342 11346 4617 13172 9812 2648 4267 
10 1357 3944 582 2888 2886 5072 4831 5073 2885 3543 
10 9555 15314 13617 15944 12557 16386 15512 12562 16601 6994 
10 6919 6972 3686 283 3947 3067 2915 285 2333 284 
0 
10 8528 10358 10068 5467 14761 11266 8859 8801 5716 6463 
10 12603 6484 14309 10043 13444 6435 9183 15072 11158 14604 
10 13752 13689 13717 13719 13651 13637 13665 13750 13774 13660 
0 
10 12534 6653 13479 8620 14631 2767 6548 6603 6952 2470 
10 1984 249 3014 68 3196 3013 906 3023 3008 3009 
10 2421 10723 13811 15264 15441 14985 14327 11978 11922 9431 
0 
10 10999 14004 16210 15869 290 5304 6907 16071 16279 5677 
0 
10 5716 8159 6144 9430 3448 6141 5385 7058 9004 3634 
10 11324 2013 4990 1898 628 5034 6541 4685 45 7314 
10 845 7430 3995 7449 838 11452 6553 2203 15830 11909 
10 884 2552 11762 10555 1097 14267 6075 7098 6069 2970 
0 
10 13778 13637 13749 13680 13701 13652 13752 13651 13748 10539 
10 13547 13078 13130 13546 9691 12919 13246 10714 9693 9846 
0 
10 14593 15353 1868 15191 12620 11687 2946 92 8182 15946 
0 
10 15913 7389 15688 10344 501 2677 4623 12061 1340 9267 
0 
10 458 5965 4853 2624 3197 2393 5434 6785 4294 2573 
10 11360 4612 4508 8965 9816 10708 7576 10709 4510 3047 
10 9340 1353 2137 1595 103 1200 3211 1546 3948 5593 
0 
10 3236 1379 8141 3879 3237 193 2098 3600 3700 2007 
10 6925 905 9727 2764 14218 10629 7817 6836 6043 4063 
0 
10 2135 2235 7953 8001 1109 7895 1043 2803 1933 3762 
10 7148 3589 4657 2256 7144 11643 4660 3578 7116 4640 
0 
10 319 150 1038 7938 887 180 7773 1793 1213 10595 
0 
10 1009 2169 11046 6224 10447 13126 2912 12244 2235 8971 
10 1392 680 1948 7608 12132 4146 7841 1272 7142 5158 
0 
10 9164 13620 10180 7545 3981 10638 8443 14607 2462 4684 
10 14448 8007 16471 12032 7654 9282 16684 6464 16045 13569 
10 963 7786 5731 4127 6668 119 2096 114 3239 5078 
10 2990 5134 4584 2860 4831 3419 3543 582 3610 9454 
10 11665 8428 3602 8183 2204 845 3181 6869 4296 9647 
0 
10 1200 7942 704 14291 14 3961 1400 13561 14067 14570 
10 6890 1723 812 1102 2249 605 1324 811 463 1493 
10 11280 688 14969 5818 11279 687 5638 1298 1673 15707 
0 
0 
10 672 2194 10546 13911 13308 1673 13325 14408 8796 250 
10 4060 3866 1946 10540 15087 1378 2828 12877 10921 12256 
10 11994 4195 13174 15646 1699 5052 13155 12388 2392 12879 
10 7770 5467 11002 4693 13280 4307 9530 4199 3770 12997 
10 1403 101 10276 9969 16325 655 2897 15698 2798 8721 
10 16900 16691 16120 15927 6735 16397 16529 6829 16071 16077 
0 
10 2589 10796 971 7251 10993 4075 950 4000 5872 969 
10 906 6821 2548 1778 2355 1286 13644 8158 9966 2988 
10 9626 11235 6167 921 2219 7751 8667 8960 9847 5711 
10 1980 10010 6869 9304 3325 2041 1764 7012 6663 1181 
10 8711 244 4855 5854 9837 5267 2096 407 7534 4070 
10 13600 14946 11358 7778 11577 15197 12790 12550 14761 12656 
10 243 9180 8827 9045 8679 2499 615 7922 11964 10900 
0 
10 7697 5324 5346 2922 4213 5235 3018 4267 4518 4968 
10 667 6297 8574 4806 2240 3861 5559 2515 3818 610 
10 209 15256 11297 9430 16335 7992 12388 5209 6592 6582 
0 
0 
10 14079 11191 14074 16706 13165 14655 14639 16493 12220 12575 
10 3301 3248 3247 4099 2331 444 2247 3249 1418 3852 
10 13394 11264 14777 10494 6104 6204 14491 8761 777 15527 
10 12335 10533 13531 14506 11357 13063 13617 15730 12717 12688 
10 13041 1979 14317 3465 1266 13169 8399 13575 12030 8627 
10 8638 10225 6723 13984 8552 8641 10925 8634 8640 6846 
10 15354 14941 16487 10785 15101 16391 10332 15969 12632 6121 
10 5937 7225 4845 156 6251 2324 4372 243 337 3981 
10 11316 7840 2896 2120 1235 3672 8090 2666 457 1764 
0 
10 4766 7178 1152 9947 1440 3357 2270 8651 2750 1828 
10 12470 10302 13910 9966 7978 536 5034 9832 9384 10605 
10 10706 3441 10650 3331 461 12086 1079 5166 7990 10648 
0 
0 
0 
10 15309 16265 11838 16245 15100 16321 1304 15755 3528 9876 
10 6733 6730 5418 9224 5878 7961 6819 9715 2371 8263 
10 1475 755 1665 4452 709 1024 12374 773 2431 5154 
10 882 1366 2058 10643 881 7180 7439 683 13085 12055 
10 32 7210 7457 1750 2389 2359 4334 780 2900 68 
10 3099 14514 8727 3511 3107 13403 7107 13838 8728 3102 
10 16650 10723 13353 15197 12379 12900 6830 14069 14360 16686 
10 2772 8720 7120 14735 12704 5047 9058 543 1767 14309 
10 11840 4809 2866 2446 3045 7846 3610 6019 3611 13931 
0 
10 326 2382 2598 7545 2955 10605 2445 2447 4986 2666 
0 
10 5558 11046 11593 9282 10565 9388 13437 16341 16045 12039 
10 2672 8047 6946 1422 899 814 2897 7164 3039 2305 
0 
0 
10 9400 3289 12697 4020 4738 3160 11594 6964 3373 4102 
10 12890 13471 6110 14889 15404 12452 11969 10351 3767 12324 
10 13695 14042 13630 13683 13636 13694 13693 13638 13691 13690 
0 
10 1919 755 1456 1334 1930 706 1918 5165 1210 3473 
10 8160 5855 9968 8325 7545 4702 9103 8511 3707 9966 
10 10623 2522 2523 889 1077 4789 171 10277 310 2280 
10 8335 5167 9501 158 3025 8392 189 10962 6127 10180 
0 
10 13798 6572 4406 13800 10520 13282 12248 15029 15517 16320 
0 
0 
10 1407 5207 9506 5203 6586 10164 11998 3818 4117 13442 
0 
10 5305 12070 1985 888 1987 182 7315 230 1444 5826 
0 
10 2905 3694 7583 9518 9218 9338 11910 1397 5132 576 
0 
0 
10 12648 2531 9494 5247 2280 7977 1378 9648 5266 1793 
0 
0 
10 12469 9638 814 5003 10735 2672 7816 3569 11887 7164 
0 
10 4318 11141 2389 14086 2472 4352 2741 12370 7886 9103 
10 62 2839 5570 1643 9148 169 1 13794 2826 6422 
0 
10 8596 3143 7974 2211 4909 9794 7633 5796 9289 4056 
10 1192 4798 5805 1974 9489 11093 10075 13003 5875 2365 
0 
0 
0 
10 3457 14 1524 9813 16878 9578 2038 7556 62 1594 
0 
10 8481 3201 4040 5357 7462 1283 4896 561 4795 4646 
0 
10 7221 6403 10108 4729 11679 7176 1700 2151 1831 2430 
10 2542 3569 3684 3657 136 240 11959 5264 7486 3671 
0 
10 2358 7763 9164 7545 8831 8158 7940 1752 1272 7922 
10 954 5066 972 4507 3664 3752 9536 8331 7927 8819 
10 9216 6779 1469 5077 647 9597 11990 10720 12869 7364 
10 12314 14828 15870 16714 14715 16775 16558 15871 16588 15390 
10 8674 8174 8680 8677 8678 8679 2311 8540 8673 8394 
10 3456 1760 1174 7852 6205 3128 5020 8367 427 8429 
10 4226 13873 10501 13244 13556 1032 2765 11229 9921 5021 
0 
10 3755 1190 5044 2235 16018 1206 2156 5814 2351 1220 
10 6919 670 1707 2402 9919 2798 5311 2020 5532 1363 
10 12824 9452 10183 8926 9764 9235 2912 2186 7606 10905 
10 12713 15636 14989 14211 10375 15495 1582 6227 3125 10776 
10 3861 5218 6092 3834 3784 4597 3926 4724 5368 8189 
10 2611 10510 10235 9023 7261 10134 10166 4928 10957 13495 
0 
10 1400 4164 2369 7884 9631 1048 791 8011 709 8681 
10 3763 2235 4573 1785 5423 6378 7633 7796 4581 3750 
0 
10 692 12820 10758 8524 829 9206 9488 6568 666 10090 
10 14508 16242 10211 9673 16922 14373 16478 170 13111 6282 
10 3009 4008 10233 7410 3811 12045 3013 5769 8650 5495 
10 922 6894 6099 5720 1974 8689 5390 2775 11603 6100 
10 4212 6019 4593 3045 1403 4610 6437 2874 4605 9307 
0 
0 
10 11493 7156 11819 11861 9062 7334 9559 6303 8881 11375 
0 
10 954 6396 5993 798 5739 7350 8034 4448 2869 3664 
10 12621 12404 12961 10769 10480 9659 12631 7790 10118 10773 
0 
0 
0 
10 7986 3677 6022 6710 2543 3045 5113 2446 10342 2874 
10 3 47 1657 4503 16839 10011 9688 2583 5943 8366 
10 756 7709 4985 8361 773 5253 6822 5548 1907 8109 
10 2437 6674 8256 750 230 7018 4718 1775 302 378 
10 10711 10146 8361 2378 9056 10233 8360 432 10193 3509 
0 
0 
10 9903 8102 13161 12309 5375 7912 2656 9871 10197 13178 
10 3558 14166 16111 2409 9330 2035 4703 11526 4109 7200 
10 5442 1596 8715 3957 15027 15650 13941 15341 5934 13845 
10 12004 8333 7682 7585 3323 7583 3167 4262 1929 15201 
10 10445 2374 1671 1001 12966 12496 1011 5884 3372 1005 
10 16884 15821 16013 16377 15963 16495 16064 15869 16810 15309 
10 6744 9956 5268 9955 9958 9957 4081 6512 566 5920 
0 
10 15012 3877 16287 14943 5039 6512 14915 2590 4370 3230 
10 4974 7660 4348 10233 5256 8361 7585 3981 8281 8488 
0 
10 2422 135 45 133 2487 1261 2455 44 2483 1858 
10 11213 1091 5058 3293 7402 15098 9550 16787 3887 10294 
10 3177 2635 400 2778 3435 3023 264 3523 3516 3522 
10 5501 50 62 3165 6417 5347 7921 8570 1525 6432 
10 10681 4615 491 15254 4606 11698 11646 11236 5661 6047 
10 3459 3101 12009 11553 584 11998 610 9887 6824 8224 
0 
10 3281 7604 3097 16806 6543 8386 10525 10423 10721 4295 
10 10717 10165 6487 13883 6492 4093 7045 2559 13202 8162 
10 7611 12431 5815 16476 9458 6 13360 14504 16247 39 
0 
0 
0 
0 
10 10250 14325 3065 14699 1759 10498 9354 9462 2218 3514 
0 
10 304 12752 886 8411 1787 510 7896 2101 7357 5976 
10 1523 41 62 10581 4503 6418 8761 1581 7693 4291 
0 
10 5105 5489 5345 6359 10395 11545 9905 3097 8475 8904 
10 978 11648 10884 6675 8790 15016 14608 9029 8898 14248 
0 
10 15397 9839 14938 14340 12616 15347 14750 14652 14836 16315 
10 15609 15665 15981 16868 15815 12359 15977 16850 14501 15633 
10 8600 8586 7836 6848 4018 5918 6847 15953 867 6416 
0 
0 
10 1181 745 3545 6118 743 9960 3966 5772 14491 16045 
10 6086 5278 1253 8012 8180 4181 3839 7618 2221 5893 
10 12871 11551 10492 11769 11247 615 7372 2350 10735 11951 
0 
10 5737 3573 2205 3919 1184 922 853 9984 6409 1009 
10 16524 16607 16116 15127 13332 16749 14509 6820 15107 8881 
10 3019 12483 14551 12516 14628 11651 14792 6737 10723 12580 
10 3031 2225 4894 1162 5735 13086 5945 8836 11129 4641 
10 1619 1557 1200 1649 1679 1119 1677 1639 1527 1646 
10 2712 11580 6465 10093 6452 5511 760 4808 3352 6029 
0 
10 16564 16294 10850 4071 4925 3450 6104 1645 13883 15958 
10 9907 3615 577 429 445 10677 2676 7867 247 3469 
10 8024 1913 8370 2955 973 4179 972 2240 8372 7001 
0 
0 
0 
10 6545 11911 5488 7190 7589 4269 11171 11875 7064 1590 
10 13942 11756 13364 2552 12506 11761 12276 1082 11758 12842 
10 325 2532 12492 4516 11045 9308 5973 8556 14251 14219 
10 3104 9253 751 8727 3110 6296 7600 3109 10488 977 
10 12213 8853 11091 8418 125 10962 10304 5038 5034 10152 
0 
10 9472 3048 1241 12041 6424 4657 13929 9289 4069 3143 
10 12089 15815 4968 6572 12308 1712 12274 12355 15029 5919 
10 15233 1977 12510 15334 6981 12131 15079 14517 15354 15378 
10 3431 1700 9720 7735 1174 1194 7468 1902 436 7469 
10 8420 14018 2350 7135 8504 12276 12547 15361 13942 3981 
10 917 96 2445 5047 6188 13039 2268 7672 3707 4592 
0 
10 3922 9457 1055 3388 2261 6826 9176 10476 265 808 
10 6231 10005 14237 6314 888 2400 4581 921 13127 6781 
10 13719 13707 13778 13701 13681 13648 13722 13675 13757 13632 
0 
10 283 1361 1359 477 1369 551 286 1342 1362 1037 
10 4738 518 395 7848 2983 6936 8483 10104 1809 3552 
10 2147 2154 4228 2153 4069 8198 987 9938 3762 9225 
10 13870 9926 11571 6559 3448 11701 13911 11796 5696 11577 
10 5298 1219 1156 10071 9956 10882 4585 6876 10083 7611 
10 6789 10721 9422 4035 6147 8571 3217 5957 2130 6265 
10 13683 13697 13666 11100 13636 6290 13769 13714 13653 12830 
10 2715 483 238 452 10697 526 3748 8420 1269 7763 
10 10608 14552 6304 1505 15538 12622 14130 3381 6970 6041 
10 5690 6440 1209 9343 1000 11052 5068 13008 8028 1395 
10 1477 5958 1041 2246 6398 888 3254 3032 2446 1763 
10 50 4825 13621 6079 13058 15005 13211 13034 10387 15447 
0 
0 
10 15970 16501 15850 16732 16155 16520 16007 7413 16609 9166 
10 66 2259 13326 7940 2263 353 93 1115 3981 9103 
10 10175 15792 14607 135 12339 10647 16537 16386 11562 16382 
10 1003 7230 7552 8350 2238 1999 4795 5580 3007 2220 
10 1035 2461 13513 13818 14137 16 3215 13539 14072 284 
0 
10 7689 1695 16908 8856 16371 16277 88 2580 16597 16266 
10 1421 2375 5253 1283 17 1418 375 262 1434 1423 
10 15783 14939 11156 485 1940 14 2 400 6383 4202 
10 2914 7213 5282 5766 2445 13971 13576 7233 2756 9508 
10 657 14 7362 10985 28 3569 1506 2445 9185 11220 
10 12962 11359 8469 1927 2441 13202 7815 6620 3639 6384 
10 1447 887 2892 3115 4716 1987 2531 1141 5135 7975 
10 3951 2268 3661 7326 2221 1049 3576 3220 1117 1754 
0 
10 5531 5456 7408 2594 13227 2446 4809 6437 5208 6023 
10 5855 3663 5401 103 2137 6352 8406 477 8086 434 
0 
0 
10 3933 488 1600 1616 2079 1644 4825 1641 4030 1636 
10 12283 1157 13433 14448 9299 6560 10409 3592 13264 2767 
0 
10 7895 8001 7138 2162 6428 2537 2593 991 2592 242 
10 5699 10286 6143 12264 4839 9277 5343 13102 10397 5250 
10 744 10007 1898 13128 8652 3292 745 4476 977 3607 
0 
0 
0 
10 14488 14547 14760 15354 14947 15041 14313 14182 16027 15538 
10 8918 10807 8765 573 7542 5517 11869 13122 8749 8410 
0 
10 1708 2485 10454 8431 1697 1937 1062 3327 10327 3319 
0 
10 13039 12652 12184 4411 474 6231 4037 1927 4206 10128 
0 
0 
10 15970 10891 5586 12684 14603 14264 13363 10729 12349 16721 
10 15659 15679 14950 14971 15247 15847 16127 15871 16772 15385 
0 
10 1846 598 147 2727 378 5976 886 9874 8388 7914 
10 5957 6789 1292 5473 2130 5481 5435 1301 5484 1291 
0 
10 8779 12035 11322 373 10064 615 544 376 11548 6942 
10 8939 13265 12671 8212 1213 882 641 8956 15811 8192 
10 5001 4728 14168 9278 10699 9597 2445 1469 3133 3660 
10 7147 3187 4822 8976 9257 10531 10959 1878 2979 5899 
10 16972 870 13373 14311 13591 865 10055 14872 13299 10565 
10 325 11248 14210 8413 16620 10682 7542 9314 8412 12645 
10 12205 2445 4943 1745 12423 7567 10600 13010 6370 136 
0 
10 703 15217 14457 12990 7131 8831 15861 14515 6499 10087 
0 
10 6333 3591 3957 3401 3399 6063 3191 3403 4968 3406 
0 
10 4979 2729 1922 6064 426 7650 3700 6430 1739 11159 
0 
10 10848 2390 720 15972 13028 14119 16 14834 1677 707 
10 895 1399 6933 2434 2113 2663 506 1822 4002 3136 
10 8731 2358 8014 2893 10604 11371 13326 12563 11158 10605 
0 
10 15328 11080 1360 6407 3660 2895 13883 13582 5739 2589 
0 
0 
0 
10 1577 4692 8600 5919 8250 169 5160 47 445 4299 
0 
0 
10 13769 13672 13712 13639 13753 13675 13756 13748 12830 13713 
10 6716 10039 14734 537 12841 5189 2845 5694 11111 6549 
10 1767 1192 3565 2938 10824 10014 3593 3951 10900 45 
10 1213 8712 12848 7620 2500 1160 1974 11235 3291 12155 
10 14027 9387 13213 3485 6414 12770 16049 12629 11642 15323 
