10 2378 11551 10663 7969 1995 917 9164 4976 6541 9457 
0 
10 10176 12200 10009 658 9979 5941 1104 6802 2123 859 
10 4866 4380 10247 3468 3565 5036 120 3385 4865 9934 
10 11328 9164 11205 8160 14034 13364 8511 15407 7170 11897 
10 9312 7603 4386 3181 3991 10563 1381 6869 6925 6867 
10 5373 1213 1901 4725 2970 5607 453 1253 294 5356 
10 8119 2562 14782 2149 11532 10983 14087 2443 14712 12325 
0 
10 14808 13344 843 1118 3214 833 2773 12055 12571 11551 
10 1761 9028 696 845 5248 3778 421 664 9322 1115 
10 13279 3931 14588 6877 6188 14 3961 380 2032 14458 
10 1467 2096 10870 2729 10420 8041 10987 8508 8896 7434 
10 3981 11322 10849 14887 12604 12055 1269 7886 10228 12571 
0 
10 5684 11247 3160 10348 11900 3026 6441 4432 1996 8604 
10 6068 7467 10631 1253 4633 3492 4804 7731 1256 1254 
10 1755 2034 7547 8502 4763 1107 5152 977 9343 6080 
0 
10 13382 10789 12516 14079 11029 8337 10472 14010 14988 13211 
0 
0 
0 
10 4197 2046 6516 9727 3760 10773 6034 9647 1665 6054 
10 1091 10186 7642 3301 2247 9103 1937 7090 5684 10185 
10 7922 2323 4994 785 3981 5845 6641 10430 6347 8162 
10 4479 13548 8323 9794 8799 2553 7337 14139 8658 9427 
10 13419 12606 12891 13006 13304 16917 14095 12997 16004 13727 
10 2350 66 6514 221 12345 5087 4179 4672 6314 769 
10 7362 2419 888 6197 8831 1280 12704 5810 9878 3565 
10 6071 5108 6947 6210 6162 7133 6530 6157 6073 8245 
10 16520 7961 16440 16767 16009 16813 15027 16137 15051 14708 
0 
10 3502 10304 5843 483 6615 776 3081 12469 5273 11091 
10 9673 7314 2008 4633 10416 1181 10364 10975 13359 10844 
10 2679 2944 16207 10369 9274 1240 16405 441 7702 5944 
10 8112 6973 4585 8698 809 9759 280 8931 3686 2799 
0 
10 13054 6292 15052 14373 15242 16918 14607 6565 15324 14536 
10 15308 15614 15933 16242 15930 7907 7886 2011 16611 3148 
10 14267 3972 9343 8986 921 8183 6472 7061 755 7466 
10 11212 9001 5855 5922 16327 2433 14515 2803 13101 15691 
10 5595 731 4674 15144 3736 4979 1700 15428 15583 2488 
10 1057 13308 5106 14097 1059 2054 3057 623 475 1070 
10 843 28 6495 746 7004 12962 11850 485 838 2479 
10 5970 3039 3608 304 504 1716 1776 3985 4744 4745 
0 
10 11905 10945 14246 2361 16192 7319 6655 16519 8266 15256 
10 1395 9564 2476 2472 8058 5802 13400 2681 12571 843 
10 9616 11285 353 8076 11262 7768 4353 7933 7717 8188 
0 
10 4434 11652 11275 4020 6757 2505 11803 42 2459 3878 
10 12860 7120 15287 6294 16273 10697 14086 13474 11551 15718 
10 492 15838 4655 15944 15815 13398 10376 16318 8267 16096 
10 8198 4069 5772 2608 10792 13011 9764 7136 9761 14251 
10 10681 16585 2051 12022 12571 1995 7783 6018 16814 13511 
10 196 12247 16 29 6960 8316 8022 11975 4265 8452 
10 3372 12379 5299 2374 6143 10468 3812 470 13236 14507 
0 
0 
0 
10 4762 4768 2643 3722 1755 1149 4772 3292 1147 4765 
10 1175 294 3101 1674 10831 6697 6257 10488 4330 6405 
10 16946 15871 16154 16489 16582 16661 16245 16571 16700 16373 
0 
10 1688 2224 6094 9981 7033 2158 2671 4824 2223 834 
10 3048 10065 4909 2148 8596 2298 4642 4908 4513 5961 
10 4675 3987 4122 9860 5369 5560 4107 11982 4510 5839 
10 10715 3063 12732 12193 4217 12114 1665 5662 4342 12714 
0 
10 14448 6506 10555 15830 16861 16230 15677 15539 16080 16093 
10 6921 5149 9646 8707 11639 2965 7972 1774 9128 14221 
10 1142 9578 28 12377 2369 16952 12077 9381 14208 9953 
0 
0 
10 13693 13778 13782 13630 13700 13762 13705 13687 3129 1791 
10 14436 7170 8831 268 5673 709 755 8511 3221 8420 
0 
0 
10 9204 6177 11588 10307 15523 7153 7092 13725 3100 8353 
10 906 8126 3424 335 4652 17 6616 416 1036 6832 
0 
10 1476 6183 1914 917 3234 6604 7109 5264 2258 2355 
10 1671 944 7624 2390 10096 220 1034 13028 6338 921 
10 12836 1654 1525 9713 39 10776 866 4190 5514 1005 
10 8737 1944 9414 2521 7830 2523 1113 1181 2093 13548 
0 
10 1184 12350 6351 8190 1829 426 13159 2920 2872 6087 
10 9019 12461 936 7642 6390 4377 4077 4808 1112 7672 
10 3511 3475 1067 1070 15323 1061 3267 8564 3099 1069 
10 6112 10815 3394 5608 11598 9487 9642 2365 12198 4727 
0 
10 8602 2417 12204 10589 12578 4017 4019 12805 3591 15140 
0 
0 
10 7608 1946 5413 4146 5801 4788 4793 1948 1931 153 
10 7097 5161 428 7867 3822 6546 14475 3874 5136 8163 
0 
0 
10 6693 16045 10073 2433 16341 7953 10156 5711 5152 16408 
0 
0 
10 2 15792 10173 2851 8440 14 14877 12325 15815 35 
10 7413 4527 13044 8278 9441 767 8824 12588 3116 1631 
10 8116 979 846 4488 5104 7367 13053 825 8312 791 
10 5073 2863 6849 3872 397 6118 4831 3225 2884 2796 
10 697 14256 1538 14956 12383 15753 15898 14972 16387 10775 
10 10796 972 9621 8372 5400 8331 5339 7001 5274 8999 
0 
0 
10 5913 10122 3904 8424 9413 8935 11281 4232 12096 2015 
10 1129 1043 5548 11027 10598 4775 1128 2914 1090 11028 
10 1165 12358 14513 3107 4116 15435 3511 3487 2214 1665 
10 9109 14779 15324 1455 5930 13247 14776 13152 9198 14244 
10 15693 10557 14742 14436 12099 11205 9917 15087 14672 12092 
10 12799 14997 13198 16118 975 14057 7919 15753 11538 16205 
10 7415 11125 9797 11634 10704 11817 7810 6017 12351 8379 
10 7467 7468 4181 7463 436 7469 2008 2240 4486 6219 
0 
10 11584 12926 12842 13326 13443 14672 13942 11004 14632 14176 
10 1386 6822 4902 3852 6004 521 9924 335 10557 7504 
0 
10 9315 5820 14199 8912 13027 5315 1967 2078 1937 3726 
10 14345 16045 3604 12479 4821 11801 6218 9860 4509 12103 
10 3647 677 5366 5596 5377 5579 3319 666 678 5563 
10 12946 15077 15430 15500 14341 15354 13921 12925 3823 13497 
0 
10 3090 14002 11222 2119 1747 6326 3747 4009 8861 6620 
10 10539 13771 12830 13770 13656 13786 13718 13654 13782 13636 
10 2806 4983 2027 6258 3699 2044 6672 2454 2292 1910 
10 15320 6547 813 10508 1681 9713 16426 1651 16882 10776 
10 2224 10593 7258 6377 1212 3573 5675 9013 1203 482 
0 
10 13637 13786 13787 13779 13711 13658 13776 13666 13677 13680 
0 
10 5489 6416 3165 5346 1240 3342 12406 6848 5693 6591 
10 15970 16676 15547 15401 13740 13979 13044 16827 15553 2991 
10 3704 1756 2980 12210 6409 4917 4919 1030 6712 6637 
10 9927 8135 1259 12928 2127 10214 3323 529 755 11865 
10 7833 1134 6602 7834 2836 3820 5322 1903 3498 1135 
10 3242 4432 4444 11939 4734 4431 14607 13833 8408 139 
10 13410 9375 16520 767 16368 3903 15607 14839 14261 13735 
0 
10 453 1665 5959 2379 845 4020 1203 2406 7552 11980 
10 3573 2186 2298 6959 4486 3767 4612 7517 5534 8198 
10 15204 5 2985 2023 7588 1657 5968 890 3934 701 
10 2369 2040 3684 11100 9443 1900 27 5855 4068 4467 
10 3825 16382 626 632 7790 12878 12269 11999 9942 2958 
10 14154 11967 1545 8242 11040 14749 1584 15799 1592 4159 
10 14958 1564 15003 1650 250 10926 5683 869 14906 6131 
10 2371 2374 1005 994 1537 2370 1602 2368 1565 249 
10 742 3369 5456 2861 5113 5115 6524 6940 7848 2446 
10 15738 10614 11525 10525 11236 16165 2361 1733 16918 16161 
10 1389 7318 4728 335 2257 2607 5253 10220 13576 2770 
10 2358 4020 7944 5034 4684 226 7978 5848 1479 3025 
0 
0 
0 
10 1123 12357 3846 9068 12274 12620 6419 4620 5025 4340 
10 14509 12997 13395 10336 5081 13640 11493 13312 8794 8801 
10 880 4808 5810 2920 2419 4202 1472 2445 5742 2716 
10 8369 14077 15053 13545 8420 10322 14523 1248 1898 1093 
0 
0 
10 11106 6279 9126 5274 2876 4501 8331 971 4001 9525 
10 8717 8404 10581 13498 16654 1521 14626 9334 6731 15324 
10 1854 7289 5267 8425 5773 7661 196 11324 12853 5373 
0 
0 
0 
10 2807 5742 10043 4043 9103 11769 4591 15658 2714 13590 
10 16603 10055 13567 71 12456 15638 15604 3181 9300 5088 
10 14676 14092 4061 3404 5991 9149 10483 446 15165 2994 
10 13609 2365 13811 10490 13599 13135 11899 7931 9197 11264 
10 16165 16187 15781 16249 16068 16238 15722 15740 16155 15933 
10 12244 2611 16055 13195 14607 16161 14398 16656 16045 6294 
10 6041 2240 4905 14356 15125 8497 291 14861 11002 15026 
10 3866 5970 1721 4241 1763 3052 230 1793 3031 1137 
10 16742 15684 1844 16080 14153 10423 12484 14607 3383 16438 
10 1047 3879 11511 10695 936 7545 10305 8090 8511 6294 
10 7240 1009 1203 827 3290 2642 5841 13421 7238 8776 
10 4676 2159 4995 1948 1137 4958 1837 1937 7406 1720 
0 
10 4525 421 4156 4184 5716 650 672 8227 2718 5105 
10 2531 2149 7984 1147 14634 2614 11876 8255 6257 1152 
10 8825 2676 2719 8359 6475 4299 3950 4561 5980 5067 
10 2885 5072 2594 582 5073 2886 3543 2888 397 4831 
10 13906 12557 15313 16601 7049 16930 16497 13617 16558 16263 
10 284 3947 3067 283 267 430 3686 4802 2333 285 
10 3050 8350 1773 2645 2360 453 2412 7509 2221 9749 
10 10358 8801 10068 5716 2944 11266 16133 8528 4839 5467 
10 13980 11887 12571 12505 10043 14309 13444 6435 15071 9591 
10 13788 13769 3631 13722 6290 13669 13683 13764 13710 4130 
0 
0 
10 3014 3008 3009 3013 3012 3011 906 2216 3373 68 
10 11283 13811 11506 14327 11922 2421 14985 9431 15309 13465 
0 
10 11106 1520 12890 5983 16805 9232 2122 14069 9136 8774 
0 
10 6141 5385 8434 8066 7058 8159 5716 6123 9430 418 
10 5034 4990 1264 4774 11324 8593 7314 6038 8158 11527 
10 5667 15830 1157 13455 11452 838 12446 11416 3995 2697 
0 
10 64 5598 62 1532 8134 7035 1499 63 9073 5600 
10 13749 13654 10539 13701 1791 13748 13752 13769 13762 13652 
10 9694 9846 869 11246 13546 10714 2658 9691 13547 9685 
10 8084 8918 9910 11073 5973 14424 11066 11867 10135 11347 
10 13363 15330 8676 9999 13557 16089 92 8884 14593 9908 
0 
0 
0 
10 458 4294 3997 5668 2573 3197 5965 6786 6785 2393 
0 
0 
10 1631 12620 5944 4553 12578 4720 11824 117 441 5235 
10 2454 1112 916 5864 9299 297 938 6031 3237 2292 
10 905 911 6925 6836 7817 14218 12344 10629 6043 10398 
0 
10 2216 4821 247 2265 1439 2235 1109 8983 3762 1026 
10 4660 3589 12037 7116 716 3578 7144 11643 10318 4640 
10 6920 852 2778 10010 8671 1161 9564 746 2440 8142 
10 1763 391 14267 1987 3115 7773 1793 1213 10972 171 
10 10055 16334 16202 12456 15256 14289 8326 11785 15600 11567 
10 4228 1872 11046 12244 10734 1009 2177 9815 9768 6218 
10 677 12132 7841 3336 6362 7142 1392 1272 5158 7608 
10 16318 15760 5302 15815 14782 4090 14602 6063 9391 13068 
10 13620 9164 10180 3782 10638 7545 4684 14607 8443 3981 
10 2208 16045 2692 9282 6464 7693 9271 11596 2693 8007 
10 5078 4127 5731 2096 3239 6668 963 114 2968 5916 
0 
10 2043 3181 845 11665 3602 6869 13556 8183 8428 4296 
0 
10 3961 10484 704 14 14570 15158 12264 813 14291 27 
10 2249 605 463 811 1493 1723 812 1324 6890 1102 
10 11279 15223 1673 5818 11280 688 5638 14969 501 15707 
0 
10 16476 12575 16002 15909 14573 14075 16432 15354 14542 15550 
10 13911 13865 8796 1673 15379 250 672 11924 12442 11775 
10 14168 4060 2445 2828 12877 1378 12256 10540 15087 2107 
10 1699 1673 8884 15356 12388 1073 12879 13174 15646 13371 
10 9229 5439 15300 2934 4693 12230 9495 4960 8570 13277 
10 16325 2897 9969 8721 6657 10276 2798 1403 101 15698 
10 16071 16691 16072 14323 16822 16366 16077 16362 16397 16719 
0 
10 971 4000 954 4075 969 10796 7251 972 10993 950 
10 7978 1780 7545 1781 1750 5855 12420 2626 12844 1751 
0 
10 1161 9660 8757 8325 6869 9304 1181 1769 7012 6663 
10 244 5267 7534 9837 407 7892 5854 15223 4070 8711 
10 14988 10196 10730 12491 7143 512 13109 15197 13058 13958 
0 
10 16679 7004 16290 2207 16325 14236 15951 11663 16540 16805 
0 
10 563 4806 7417 2252 3456 6689 610 9364 8987 622 
10 1704 209 12755 15256 9430 6631 7020 12388 6658 418 
10 4709 71 2771 528 27 15418 10086 525 15297 526 
0 
0 
10 3300 3301 3313 4099 2247 3247 2331 3252 1418 444 
10 10494 777 3635 8806 16151 15527 15684 14589 9357 10904 
10 10545 2678 14337 14146 7079 13280 13531 13328 15033 10467 
10 10206 9396 10016 11859 6129 6262 9504 11611 8401 9274 
10 8634 8638 8552 8641 6723 13984 827 10225 8635 10925 
0 
0 
10 2889 11316 8090 9215 32 2904 8952 8109 1469 1739 
10 11903 12823 12526 12374 4895 715 14607 13645 12400 8369 
0 
10 1908 9384 7994 2041 9911 13910 13491 1978 536 4136 
10 10650 10648 3441 5586 2193 466 6275 12085 11956 12086 
0 
10 7272 5974 2480 2976 14442 7439 11199 6739 3632 14411 
0 
10 14716 12666 15610 12050 9625 15871 16562 13150 13911 16154 
10 1565 1576 8262 8263 7778 36 5166 3465 3689 4527 
0 
10 10643 2956 5028 14309 1366 13492 9760 5604 683 13085 
10 3299 1418 1778 6857 7545 2378 7090 2419 792 1777 
10 3099 14514 3102 13838 3511 7107 3107 13403 8727 8728 
10 16102 14069 16045 16386 16658 13863 6830 15804 11300 14592 
10 5047 8720 12571 5129 543 9058 14309 7120 7206 13815 
10 2538 6437 10454 3610 11840 6284 6021 4809 8496 2543 
0 
10 3566 449 3751 1235 1231 3569 3622 2447 2382 1377 
0 
10 77 11593 16341 10565 16045 13437 12039 9282 9388 11046 
10 3830 7808 2897 1422 2672 814 8047 2305 7164 899 
0 
0 
10 10995 7177 3746 237 4738 10184 4808 12697 9400 3289 
10 6110 15404 2008 9000 12324 14521 15547 7308 16438 16521 
10 13134 13636 14042 13638 13691 4130 13630 13694 13690 13693 
0 
10 755 7088 2433 220 3221 1209 14736 511 9724 1024 
10 1278 1416 7545 4702 5034 3707 8160 9966 8325 9103 
10 2280 2521 10623 5195 2522 2609 889 4789 1077 171 
0 
10 14607 14735 15677 15324 4179 12244 16180 12641 16134 15878 
0 
10 4179 1770 10507 3660 5678 10078 1819 7598 8704 4559 
10 11267 8875 7810 6887 10787 6982 1192 14607 10673 14902 
10 10164 3818 6586 16382 5203 8437 6297 1407 11998 9506 
10 7337 5339 948 971 2876 4001 9098 4081 972 5400 
10 5305 888 2108 5826 230 182 1444 1987 1985 7315 
10 8608 1159 12606 109 1669 7647 9609 16664 16687 4303 
10 5132 7585 576 9518 9338 2905 1950 4881 3589 7583 
0 
0 
0 
0 
0 
10 11887 5003 12469 899 5256 10944 13235 12681 814 3039 
0 
10 12370 350 12470 10136 8463 6628 7672 11914 14086 2472 
10 1643 8996 6850 11899 14608 7127 169 62 6877 2490 
10 15936 746 9110 192 9103 6541 6462 11887 10210 2053 
0 
10 5875 10607 3187 9005 1974 777 7623 4158 5366 11093 
10 12020 10141 6585 12021 3280 12568 3040 12131 28 12887 
0 
10 13620 10585 12513 16386 12331 14119 9577 13885 628 944 
10 9578 14 1644 7556 106 1945 3457 1643 2814 2207 
10 11625 4640 9104 4120 11039 983 7563 1341 3578 5794 
10 718 7978 287 158 4896 7462 5357 8481 8565 2462 
10 7217 483 5773 1371 3272 1354 3981 891 3470 1368 
10 1700 4729 6403 2430 2151 10108 12449 9226 4131 1831 
10 5011 12151 11921 8681 3569 3657 12263 7322 2542 7211 
0 
10 4086 8158 7763 7545 5773 7922 2411 7372 2350 1752 
10 8819 3664 9536 8331 5066 7927 4507 3752 972 954 
10 6779 7364 11990 1464 10720 1469 9597 5077 647 9216 
10 16775 16588 15653 15871 16716 15870 16512 14715 16763 16631 
0 
10 3055 5020 3128 1760 3456 4166 427 1174 8367 6205 
10 2765 5021 1032 13244 4226 11229 7547 13556 5601 9921 
10 3377 2803 5873 9769 8526 1690 1937 9927 11828 4326 
10 1802 12092 7546 1220 16087 1262 977 2351 2214 16018 
10 655 5311 2340 1983 2087 2020 286 1997 1369 1707 
10 9235 8976 12824 12036 7541 7606 4069 7317 2186 2240 
10 15113 15213 15967 9173 15098 1582 11105 16490 2628 15352 
10 4719 8189 5218 3834 5368 3784 10392 6092 3861 3926 
10 4928 7261 2611 4015 10662 9708 8150 10134 4194 10166 
0 
10 1400 1048 791 3673 709 4164 8011 9203 2369 4538 
10 3763 9489 4573 8911 2164 4908 3749 5423 2235 9816 
0 
10 9488 10758 10090 9206 692 10613 12820 6568 8524 666 
0 
10 15319 8800 15480 701 4008 6496 3811 3885 13482 4241 
0 
10 5456 2901 6019 2978 2874 3260 6437 449 10342 4605 
0 
10 16838 10543 7194 11211 5646 11326 7326 14914 11812 561 
0 
0 
0 
10 9659 12961 7790 12621 8464 10118 10418 12316 7603 10885 
10 12210 12215 5181 12217 6060 12214 12218 10454 12182 628 
0 
0 
0 
10 2420 3286 15 14412 47 4503 14353 7275 12379 13322 
0 
10 302 230 2437 9162 8256 8954 1917 749 1775 4718 
10 5923 10193 10711 2378 3509 8361 3951 9056 432 8360 
10 13153 9230 7904 15293 15041 16802 9038 16807 15125 16170 
0 
0 
10 4109 4264 11526 3542 7422 3560 2409 3714 14166 6397 
0 
10 11131 14880 4003 8695 7583 7682 2102 2434 11175 1332 
10 2374 3372 5884 2201 7775 1001 1005 5710 10445 12496 
10 15981 16185 15309 15821 12115 16064 16810 16495 16006 15963 
10 6744 4081 9955 5920 566 7054 9957 9956 6512 9959 
10 13311 14024 12170 10676 5327 8390 8781 15651 8254 15490 
10 3877 14943 4370 5039 16287 3230 2590 15198 15012 6512 
10 10146 148 4484 6326 5247 2662 10233 7252 7660 8193 
0 
10 2429 135 44 133 2427 45 2483 2455 1261 2423 
10 2 7402 11343 400 14 4463 12748 7139 4964 666 
10 2778 1020 3023 3516 243 3177 400 2635 14 3522 
10 10019 445 4627 7921 5613 8578 2300 5701 5032 4213 
10 8700 5664 5657 10681 11646 11236 2139 5379 1741 11698 
10 12009 584 6824 11998 3459 11553 9887 3101 8574 4806 
10 2828 2662 2200 2017 2097 3073 1834 1461 1934 3411 
0 
10 2393 7045 6487 7170 8162 13202 13167 6074 2559 13883 
10 1704 16527 8366 1203 6 9579 16786 1631 16247 1870 
10 13938 12907 13034 15270 10530 16504 16520 16383 15997 14171 
0 
10 7369 11651 4236 13576 5103 10772 10701 2770 8165 4780 
0 
10 3065 11366 9462 12631 10498 1759 10250 14325 3056 3514 
10 8274 7572 10346 7249 13528 11930 2660 10930 15898 4981 
10 3716 5533 4242 887 1869 3881 4451 274 378 3735 
10 851 64 4141 1523 8761 4505 62 2620 4503 34 
0 
0 
10 9029 10884 978 3846 15036 6675 8745 14608 14248 15016 
0 
10 15615 9603 15518 16315 7753 12956 8066 11955 12379 16052 
10 12359 15815 14501 16850 15670 15633 15981 16868 15977 15609 
10 9309 8385 3456 8600 1700 5919 4018 6416 6848 15953 
10 15788 1945 15783 12189 3244 15790 9383 9532 15830 8771 
10 14824 13251 15209 10743 11597 14888 13559 7316 7065 8270 
10 14491 3545 9960 1717 4687 6466 519 5069 3966 15097 
10 2294 3839 5893 1104 2221 2226 1253 10631 2405 4181 
10 12181 3981 2358 10697 1462 10735 11247 11216 10492 6294 
0 
10 944 922 3573 12490 5737 9984 1184 1009 10225 11773 
10 16728 16523 16607 15107 16531 4503 13312 15856 16883 14817 
10 16541 14635 3802 3004 10500 9413 14788 15652 11492 13743 
10 11129 12881 13086 2225 4641 1162 5945 5735 4894 3518 
10 1635 1629 1693 1547 1579 1678 1586 1531 1657 1559 
10 6029 5511 1112 12319 9382 10093 9949 2712 15365 760 
0 
10 15007 15912 16518 10850 14431 4925 12695 13886 25 15328 
10 3222 10677 577 2676 3615 429 2144 548 547 6872 
0 
10 8065 2308 3391 6387 11349 10899 8590 11334 10212 8294 
10 825 5959 7428 3594 2645 1400 1811 2163 7924 2668 
10 14443 15225 16581 16154 16164 13410 16120 15821 15360 14818 
0 
10 9966 14176 521 11756 11758 14177 12506 12842 1082 13942 
10 12492 14242 9308 4707 4516 12614 7306 325 2532 1917 
10 751 3109 8728 3104 977 9253 8727 3110 6296 7600 
10 125 10962 8853 5034 9966 5419 11676 5038 12213 11091 
10 944 1009 2485 8500 2219 1176 6057 7945 2211 9741 
10 7632 9472 4069 1241 8380 3046 13929 13797 9863 1192 
0 
10 15348 15066 15354 15064 14882 15079 14644 2167 12131 15149 
10 1194 1700 6231 436 5607 1203 5899 1174 3431 1252 
10 12276 8420 6541 13942 8504 12547 3981 2350 9808 15361 
10 4828 3627 7763 3386 10234 96 2548 8160 3288 8511 
10 3637 4103 8622 6619 10266 10784 4280 4496 9804 10633 
10 4468 2712 9457 10476 3388 1764 6826 9176 3981 4161 
10 4581 13127 1930 6314 6781 2398 10005 6231 921 888 
10 13778 13650 13633 13773 13681 13678 13638 13722 13719 13632 
0 
10 99 1368 1361 283 24 1354 1037 286 917 1342 
10 8483 11142 3552 4031 2983 9917 6238 7848 10104 518 
10 4228 2154 1483 2147 10270 9938 1440 3762 10095 2170 
10 1673 12930 11583 10960 11577 13100 7917 12575 10457 13378 
10 4462 10882 10071 6876 5733 1219 7611 3544 1156 10083 
10 7028 738 5956 9422 2718 8804 2516 3404 6661 10587 
10 13778 13674 13660 13722 13782 13747 13721 13675 13720 13667 
10 3272 8474 293 7718 10169 10864 5027 1462 9671 2472 
0 
10 6910 1209 7121 6440 11052 6465 13008 1012 1395 426 
10 6398 10342 3254 701 6460 1192 5958 888 1869 1763 
10 15563 14715 15500 14315 14534 14488 10387 5487 15706 11593 
10 615 5034 6390 6541 7135 7922 5773 8162 7545 3981 
0 
10 16692 16509 15970 16520 16501 16609 14715 16671 16155 16722 
10 3981 2331 1381 10430 7783 7558 2259 3707 7537 1115 
0 
10 5731 2238 9160 8650 1212 7915 5227 6321 9494 8288 
10 11203 13736 16 5281 1013 284 3484 17 3428 1706 
10 8491 10577 7734 9014 7818 9673 3491 5869 4331 14995 
10 8666 12527 16068 16372 16589 16410 16371 15900 16887 16764 
10 2810 6484 6761 525 2096 335 283 374 375 262 
10 485 4925 15233 6495 15 15098 10883 13807 28 12748 
10 10711 4782 12000 10668 7490 7048 14845 9215 10604 5103 
10 8219 1922 9197 4296 7071 4823 11523 9577 7722 2668 
0 
0 
0 
10 1193 9761 4902 9823 10184 11058 1170 2230 4783 6532 
0 
10 6925 28 9475 5401 700 3663 5855 5593 8406 9813 
0 
10 9910 13480 14109 11732 15651 10682 10674 12091 15035 9491 
10 1575 1641 4030 1650 1955 4066 1636 1600 2079 1557 
10 9897 8536 13433 13333 3407 2965 3592 9299 841 9393 
10 3185 1357 3424 14270 8976 15476 13515 8126 3959 3420 
0 
10 8155 4523 9816 11828 14865 1673 6854 10397 5250 5699 
10 1003 5644 12749 7847 10858 8415 14202 3445 745 12779 
0 
10 2864 9367 6437 1421 2594 27 670 4578 12453 648 
10 3139 4925 12315 9645 1217 10345 634 644 10106 11377 
10 16700 14554 14947 16042 15750 16828 15354 15434 15817 15293 
10 8765 5517 11870 5653 10800 4516 6948 11868 4571 10135 
10 2687 758 740 2440 1981 7394 1515 3803 10384 2470 
10 1708 10852 3319 10454 1697 628 3735 10327 2485 13929 
10 226 11336 10351 9037 12744 7763 9792 11326 10543 3907 
10 4411 10686 5979 6231 474 13039 12184 4037 4206 6986 
10 11586 10962 8750 5087 10152 8827 8237 4812 1994 8831 
0 
10 10729 16029 14365 16148 15113 13586 15970 8721 8604 5586 
