10 15625 7377 15186 15357 14053 14782 13190 15150 14415 14623 
10 1017 997 1015 1023 1004 998 1024 996 999 1005 
10 4112 3271 3713 3731 4669 3760 2605 905 3794 3738 
10 2596 1066 1197 2240 2166 5767 3567 220 8275 1090 
0 
10 245 746 400 4556 120 226 79 1999 4697 158 
10 2516 14912 684 2944 14138 5744 10126 14528 13600 14453 
10 7672 9026 917 354 16812 9966 6188 2007 13571 5587 
0 
10 10176 6803 658 9979 9981 831 1104 10009 859 5941 
10 4865 906 120 4033 4380 1044 3385 3565 5036 9934 
10 13364 15407 8160 14034 11897 11328 10983 11205 8511 8420 
10 10398 9624 533 6862 3181 3731 12346 2801 4764 4296 
10 2970 5373 1213 4725 5357 294 1901 1253 5607 5356 
10 5910 12094 11846 2757 11593 2381 11885 12195 176 14087 
0 
10 13260 7231 1995 11985 3113 1118 7672 11887 2773 14808 
10 8795 8833 7557 9028 696 845 9322 2813 421 1761 
10 21 481 14588 11147 380 3931 22 15328 5155 1357 
10 8896 2096 8508 8041 3879 1467 14420 2729 10420 10987 
0 
10 461 15587 16707 13130 16182 13610 14782 15865 16493 14770 
10 3593 6522 1996 4432 3026 8604 11247 5684 6441 6534 
0 
10 7547 12112 2034 7428 1755 6080 3775 5560 4050 9343 
10 6872 3775 5029 4376 5701 2288 2821 2646 50 4665 
10 6340 13477 7987 14552 13968 9855 1079 1543 16119 16164 
10 16798 15357 13416 13439 4872 16475 14498 16868 14368 14068 
0 
0 
0 
10 10185 1376 1091 453 7766 5049 3301 1366 9103 1937 
10 4994 7922 6541 10304 8907 10303 2323 6641 8511 6347 
10 7909 4326 2553 9427 8792 10110 10183 8323 1763 4479 
0 
10 6314 8158 3760 14963 10629 3096 6329 6087 6514 14218 
10 7362 12704 9878 4866 4768 2711 6197 12571 4977 6407 
0 
10 14528 15320 14895 16811 16497 16738 6027 16319 16758 16911 
10 1461 12858 13827 10735 13794 2691 7207 11301 2182 2030 
10 776 3081 5273 5843 12546 3502 9541 12237 12469 11091 
10 7314 4633 10364 4343 9673 10416 2008 1035 10844 11722 
10 16207 11160 2679 9274 16352 2640 245 16405 2944 441 
0 
10 2391 3175 3178 5603 2794 243 2791 2790 3176 2489 
10 8491 16863 12439 15047 12434 1844 15160 14607 6457 14373 
0 
10 13578 9343 1027 14267 8986 8484 4689 7740 3414 2294 
10 10543 5922 11212 16327 2216 2433 12187 14515 1677 12312 
10 4979 15428 6051 4217 15583 2488 2110 1700 3736 15144 
10 7600 4691 7715 5106 10002 8816 3845 3460 9007 475 
10 6608 2533 12962 2778 1617 6495 28 6188 2470 102 
10 4881 3985 1987 1776 5827 504 3039 1716 4744 2001 
10 7142 1145 2844 864 4880 10454 3336 1785 4205 4620 
10 1635 10637 3635 5441 12010 7800 10008 461 16192 11905 
0 
10 8101 6482 8187 7933 10544 13046 8188 11286 7911 7903 
10 4507 281 2797 5066 4580 2800 3686 4583 972 3955 
10 43 11652 8391 1579 5854 42 2459 3878 4020 6757 
10 13474 15718 15287 14086 10697 11551 16273 6294 7120 12860 
10 492 9281 15699 4404 6901 16096 15343 15944 3380 8267 
10 11980 1208 2215 11795 10613 5772 1673 5750 2607 8245 
10 12571 16814 12022 10681 7783 6018 2053 1995 11887 13511 
10 8452 14267 6960 2788 2221 2209 10577 226 5524 5278 
10 1008 12379 7049 1565 470 5299 10468 13133 13236 6143 
10 3735 12103 7632 9623 2156 11625 9291 2980 11778 4907 
0 
0 
10 4767 1152 2643 4763 1149 4766 4765 1755 4669 3722 
10 3101 10488 6257 1175 6697 294 1674 6682 7256 1395 
0 
10 1403 9662 5039 3680 3659 3978 2446 3611 3032 5456 
0 
10 8732 2243 13414 4454 2110 9794 1980 1176 9472 5423 
10 5369 9165 2111 4675 13253 4510 6665 3987 5560 6681 
10 652 12535 328 1665 3063 5319 12193 4217 10715 1110 
0 
10 14448 16861 14502 10555 16318 15539 16093 14447 15547 16955 
10 820 9646 7972 14221 830 1115 1774 2309 6921 5149 
10 12077 9381 1142 4832 12457 4698 2369 16952 3496 9953 
10 15896 16016 15959 15222 15537 16664 12560 13262 10249 16401 
0 
10 13722 13763 13701 13650 13753 13658 13665 13713 13671 13682 
10 8831 5697 755 8511 8420 709 268 7170 3221 14436 
10 7141 13940 11254 9618 6581 5290 995 342 1668 5884 
10 6370 262 7111 3991 2355 3302 3295 5260 906 11241 
10 10259 13725 8727 14545 6177 14834 15423 3024 9616 11588 
10 1949 9790 16 3426 14611 13490 6458 9962 12247 2469 
10 9331 8016 10882 2333 10345 814 2868 1053 28 13374 
10 2258 5120 7109 9009 2262 1247 68 1778 2265 3981 
10 6338 9392 12749 877 1671 1254 5356 8581 5904 7731 
10 9713 1616 4067 4308 6970 6559 7589 1629 5521 5058 
10 1498 13548 2093 7830 2523 7883 1113 5243 108 1114 
0 
10 1085 12350 5372 2030 7112 6742 2435 1829 9543 426 
10 14309 3374 7642 12461 1037 13060 12128 11674 8679 12279 
10 15323 1071 3511 1063 1059 3110 1066 931 7061 1062 
10 6112 5486 684 10121 8368 11598 1648 9456 418 7753 
10 2913 2419 11848 6932 2691 2890 8680 4416 2445 1072 
10 12805 3801 8745 7879 12064 15140 2720 9422 13337 10884 
0 
0 
10 4146 4788 1931 5413 153 1948 5801 7410 4793 7608 
0 
10 9371 8659 7229 7356 12054 1823 10029 2901 14730 1370 
10 7261 1532 9282 6720 13428 14867 14151 8875 11798 13264 
10 2508 7953 16408 16045 5790 5152 9231 16341 2604 6264 
0 
0 
10 15256 14 14608 2 16915 14877 15815 11767 11267 15792 
0 
10 69 758 4721 3343 8116 5894 791 7872 825 13053 
10 4831 4058 5072 3276 3225 3872 3543 6849 2863 2884 
10 14371 14859 10775 14551 14911 10734 16387 697 15753 13608 
10 7001 10856 10796 9621 8999 972 8372 8331 5339 5400 
0 
10 6332 4779 1177 5909 8273 1192 2914 6363 2790 11217 
0 
10 1043 4775 1129 5040 3907 7283 1090 1128 11028 2914 
10 2240 1878 9188 5812 4797 3107 13900 3511 1803 4209 
10 5930 14637 13247 15473 1455 14779 14776 13152 15324 9109 
10 4702 13151 11939 4781 10479 14034 13883 12776 13953 3660 
10 8264 13332 15114 14500 12144 14685 15068 14657 974 15725 
0 
10 5430 2400 2306 4555 4486 7471 4181 29 1213 1012 
0 
0 
10 244 335 8224 3852 7458 4281 3982 4902 1416 1779 
10 3748 1238 4498 15682 5104 12635 9044 5542 10798 9171 
0 
10 628 4821 12479 2240 3604 13796 6510 990 12744 12819 
0 
10 13921 12082 15077 15500 3903 9929 15968 15353 12946 13273 
0 
0 
0 
10 2044 2292 2454 6624 2027 4983 3699 6672 1995 6258 
10 11343 10845 1570 5599 6968 8290 10196 1623 472 16418 
0 
10 690 12210 9389 2025 691 701 1736 5181 7168 5195 
10 13720 13637 13718 13681 14040 13636 13671 13680 13711 13776 
10 5892 3382 10264 6041 845 5107 2183 6035 2579 3804 
0 
10 16160 14173 15262 16525 15539 13314 2555 16906 16927 5554 
10 7277 1506 2980 12210 4918 2979 4917 6119 6712 10079 
10 3323 8135 1395 121 2195 1020 9927 11865 755 1087 
10 3820 3498 2836 1134 6602 888 1903 1135 7834 7833 
10 8408 3242 4431 4733 13833 139 4444 11939 4734 14607 
0 
0 
10 9748 9284 1381 2379 9757 5278 1181 7517 3414 11980 
0 
10 13285 890 9366 5390 4940 3848 11635 8511 12323 3125 
0 
10 14298 5663 9859 12878 652 2958 13342 645 16246 12269 
10 1545 6154 16097 4944 16068 14288 11582 12687 3127 11967 
0 
10 1565 1001 1626 2370 1005 994 1602 1537 2374 2368 
10 7847 742 2543 6858 2106 5456 6023 6710 7845 518 
10 4625 15117 11525 16918 16161 14234 12468 14609 15487 5804 
0 
10 3176 4684 1264 7944 3848 8158 7978 4020 1479 4281 
10 6257 7311 7307 11590 15355 4019 7836 12778 5977 6063 
0 
10 8692 4676 560 8695 8693 1454 2159 3761 7315 1919 
10 4620 428 6419 9068 12274 3018 1123 5025 4340 12620 
10 5841 9322 11145 14268 5450 8803 13395 5081 36 1673 
10 2807 5172 880 815 1401 5738 45 2419 5809 3016 
10 14077 5238 8420 1248 13545 8369 1093 10322 1898 4358 
10 3431 448 1092 3925 135 960 453 3379 1093 426 
0 
10 9525 2903 7337 4663 2876 8331 11106 6279 4081 971 
10 10280 6161 15307 15495 15575 11770 15674 11571 4970 7957 
10 6541 11586 3675 3808 2616 4946 5267 293 14116 6354 
0 
0 
0 
10 13461 15658 3001 7180 3833 4411 13266 11337 10043 2712 
10 15638 2977 15604 135 477 71 10055 3181 10221 5088 
10 8748 3950 4636 15289 13923 10396 6356 5861 15492 2946 
10 16808 2365 5930 12537 14585 11288 7931 8277 11264 10871 
10 16121 16145 15080 16155 16187 16127 16124 16068 15632 15781 
0 
10 11184 15125 15026 6540 4267 8497 1665 247 15027 2637 
10 3033 3866 1721 1793 4012 3052 1137 4241 1763 3031 
0 
10 9650 3879 11511 1047 8511 8090 6294 6544 3711 10305 
10 7242 11036 980 3332 10239 829 8777 5795 10060 9442 
0 
0 
10 4839 8227 4156 672 5105 650 5716 4525 4184 2718 
10 2531 1147 1152 2614 8255 7984 14634 6257 11876 4767 
0 
10 5073 1357 2886 4831 2594 2885 2888 582 5072 3543 
10 13906 16386 16263 7049 15313 16558 9555 2022 15944 16899 
10 7187 3688 3936 2915 430 3067 285 283 3686 2333 
10 1773 3218 2230 921 5301 2645 4281 4345 2323 9749 
10 2944 10068 8528 11176 5467 6463 11266 5716 5608 10358 
10 13444 12603 13960 12356 13874 11887 14604 13980 10043 9878 
10 14040 13683 13639 9954 13668 13720 13715 13772 13631 13685 
0 
10 12186 4136 10973 2691 12441 6809 9897 7969 7955 2470 
10 3014 68 3010 3008 1984 3012 2126 3373 249 3023 
10 1289 9431 13566 15441 15007 13817 11497 11978 13465 10723 
10 2930 4099 3625 1461 2017 3878 2663 3142 3277 5158 
10 276 13513 3649 2313 16210 14004 2122 15301 4695 10999 
10 12790 16314 16144 12989 16199 13321 14782 13969 16475 13546 
0 
0 
10 11416 6553 11909 16219 7430 13455 2697 845 7449 10409 
10 1082 11759 7098 11753 2970 10416 10555 8995 10585 8491 
0 
0 
0 
10 11066 10992 14424 9910 11867 11871 11073 8084 14170 10135 
10 9426 10589 12619 6475 2650 11687 8884 7697 12803 12439 
10 4689 2215 3176 9742 2433 1690 9748 657 3991 10367 
0 
0 
0 
10 8208 9816 5017 4612 7576 9768 8965 3582 4508 10708 
10 9705 1546 1353 700 636 7004 477 9813 14 5855 
10 12619 5944 2226 12620 5235 1631 441 117 4553 10289 
10 4188 3237 76 351 3500 3016 3876 5808 5738 2655 
0 
0 
10 3762 1440 4478 2235 2166 1109 7317 4065 7895 5317 
10 2256 7144 4657 4660 7116 4056 4640 10318 6173 3589 
10 9590 852 829 746 10010 8671 8286 3343 9564 8142 
10 150 391 7563 12368 10972 1763 1038 14267 887 3115 
10 703 15600 3125 11567 10055 4533 10484 484 6383 16065 
10 13525 3582 9815 8971 10607 631 1009 7513 9768 10767 
0 
10 15856 13068 4090 14782 15760 14602 15267 15815 5302 6063 
10 14607 9164 3782 3981 7545 8443 4684 10638 2462 13620 
10 14544 2701 5248 2693 16452 11596 16471 12087 9282 7693 
10 6668 6604 5731 119 114 4127 7786 2096 5078 3239 
0 
10 3602 9647 8428 3181 6869 13556 4296 2204 8183 11665 
10 4931 2596 1677 1878 1192 3919 2979 4901 1665 920 
10 3961 4925 27 226 8326 704 22 795 14067 1400 
0 
10 688 5818 11279 687 14969 501 5638 15223 1673 4520 
10 6645 10288 6359 14092 12197 12410 15485 10632 10360 2128 
10 16735 16476 16923 16807 63 15709 16283 14074 14542 15550 
0 
10 12877 10540 15087 4060 2908 2445 3866 1378 14168 10921 
10 1699 2392 1073 15646 7780 13174 13155 5489 5052 8884 
10 1662 245 8172 767 16756 7770 8163 14989 6587 16319 
10 1403 9969 6657 2798 655 16325 2897 5776 8721 10276 
10 16618 15927 16118 16719 16071 16529 16040 16530 16078 16072 
0 
10 10710 969 954 950 10993 5872 4000 971 4075 10796 
10 1425 2626 1984 1749 2547 12420 2548 9966 615 12521 
10 10689 2218 15855 7820 1027 5711 2243 13929 5753 2208 
10 10010 9304 6663 8325 1903 1161 1181 6869 5391 8757 
0 
10 13109 13429 15197 13938 12859 10196 16959 16606 12494 512 
10 9045 4435 10681 11964 3852 869 1418 8394 4415 10087 
0 
0 
10 2252 731 1409 11514 667 8574 1184 622 1408 10488 
0 
10 2064 528 8317 27 4354 15078 1224 239 238 3134 
0 
10 14075 16556 13868 5930 7584 16455 418 1152 16923 4928 
10 3252 3301 3247 3249 3248 4099 3852 3300 1418 2331 
10 7267 10610 15527 3635 1636 7183 455 2628 10904 11265 
10 3165 15663 12107 1119 10008 16007 1598 9442 14092 12421 
10 10071 6304 13051 12580 10016 2582 9557 205 9478 2657 
10 6723 8641 8638 8634 6846 8635 10925 10225 8640 13984 
10 10332 15391 15184 12024 6121 11266 14679 12632 14986 15101 
0 
10 8109 8952 2120 2904 1469 2896 5004 457 7997 11316 
10 9909 11236 15539 6741 11195 15261 2998 12526 8369 13645 
0 
10 13326 7547 13784 12470 10790 4772 13530 4136 1401 7994 
0 
10 92 4679 9724 6781 4203 6541 15223 8510 27 1217 
10 14411 6739 11199 14850 7439 5974 7272 3632 2976 2480 
0 
10 7049 9691 15421 15347 16417 5380 11838 15507 15264 14222 
10 7990 2371 8404 8102 1022 2658 1303 585 5184 6304 
10 4498 12375 1538 709 4450 755 1090 1024 2204 2431 
10 5516 8126 10643 13492 5604 3113 882 13085 447 881 
10 2810 148 315 663 1778 4334 1365 7008 1780 3299 
10 8727 3511 13403 14514 8728 4210 3099 3107 13838 7107 
0 
10 9091 2772 8720 13815 14309 7206 7120 1767 7748 12571 
0 
10 13134 9954 13695 13669 13630 4130 13638 14045 13672 13634 
0 
0 
0 
10 3830 1422 899 814 2672 3039 7164 7808 2897 2305 
10 1370 4030 483 7669 8175 8522 7876 14 1357 2473 
0 
10 237 4102 4807 4808 5120 12116 314 4607 11594 7177 
10 16521 12890 1563 13471 191 7308 493 14521 14889 16608 
10 13694 13690 13691 4130 13695 13630 13635 13638 14042 13134 
0 
10 1456 2388 709 4686 9207 1926 5165 1209 1939 1085 
0 
10 2521 2609 5195 2280 4789 1077 10623 10277 2523 310 
10 14629 16337 4468 14632 3175 8344 12469 12625 6613 16491 
0 
10 12392 16259 10520 7025 12825 13800 3481 2415 12248 4017 
10 6393 8711 1093 8808 14002 4442 4559 10078 86 2057 
10 11813 8874 10170 1192 14902 13065 15893 6982 9797 9585 
10 5203 8437 4117 9506 5207 6586 9618 13442 6662 3818 
10 4663 972 4001 948 4501 5339 5274 971 2903 9525 
10 12070 1987 888 182 2108 1444 1985 5305 230 5826 
10 1002 1974 8608 16664 4303 13735 13809 12606 9335 9609 
10 9218 7585 5132 3589 1950 1397 11910 1188 9518 576 
0 
10 6971 2338 2344 655 6919 6527 430 13019 281 284 
10 6496 5134 1077 7142 3255 1948 3033 888 3817 8411 
0 
0 
10 10233 3638 9638 10740 9026 810 4844 3951 6826 2672 
10 3072 4838 7537 2634 2689 2635 4291 264 58 695 
0 
10 1609 8583 62 14608 2839 2638 14728 6422 15550 8996 
0 
10 7228 7632 9289 9794 4909 7633 8596 7448 3143 9210 
10 14144 1187 4798 11093 7619 3916 1215 7623 5805 2365 
10 28 12131 3040 12887 12021 6585 10141 12020 12568 3280 
10 3492 1051 3496 3493 3497 3490 3094 3491 769 3494 
10 12513 7230 12331 5869 3654 628 15294 9964 9392 9577 
10 1643 1524 16878 1594 1945 9813 2038 6329 7556 14 
0 
10 4040 2462 9501 561 4896 5357 287 6367 3201 158 
10 969 807 4459 1348 4572 3096 5524 5034 6590 7217 
10 4131 11679 4729 1831 10108 7221 9226 1700 2430 12449 
0 
0 
0 
10 8331 5066 954 3752 8819 4507 7927 9536 3664 972 
10 9216 1464 7364 11990 9597 647 1469 12869 10720 6779 
10 16601 16631 14715 14828 15390 15870 16763 16775 15999 15039 
10 6997 8680 4435 8679 8674 8673 8541 2311 8174 8173 
10 3128 5020 7852 3456 8429 1760 1174 3055 427 4166 
0 
10 9767 9927 2803 9769 8534 1937 5873 3377 6684 5328 
10 14497 10363 977 5044 1663 1220 1208 5873 16018 1206 
10 3552 1707 1369 2087 876 286 2345 1983 655 9919 
10 4479 3495 7317 2186 9235 10065 7541 8926 2912 4069 
0 
10 3784 5368 4719 3926 10392 3861 8189 4724 6092 4597 
10 4015 8150 9023 10510 4194 7261 6360 2611 10957 10166 
10 2102 10404 15480 3300 6438 3180 6707 4257 4589 5527 
10 2369 8011 7884 4538 706 4710 1049 3673 4164 9631 
10 4908 6555 7633 4573 11093 2148 7623 3763 8911 2235 
0 
10 8524 10090 6568 9206 9488 666 10613 10758 12820 829 
10 16129 7460 16922 9782 11720 13464 14737 15594 11488 10413 
10 5389 3013 11078 10879 6398 5550 15319 5247 5495 4247 
10 6099 6094 5431 6894 922 2775 9725 344 5390 752 
0 
10 12303 1090 12181 9392 13111 2689 11047 12911 3976 2365 
10 561 13101 442 5855 10543 11783 17 12469 5646 13207 
0 
0 
10 950 954 6396 7054 4448 2902 2869 11023 5739 5993 
10 10463 10418 12404 12322 7603 12396 12621 10773 10480 12316 
0 
0 
10 8257 2230 549 4020 9101 2910 11219 718 904 2889 
0 
10 9688 14353 13323 14412 10545 13155 43 14365 10011 14200 
10 4300 3951 1401 1389 9390 4988 7740 4808 7445 773 
10 10961 2437 4718 6674 230 1754 749 5813 750 1917 
10 5923 10193 3951 10233 432 3982 10146 8361 2378 8360 
10 15041 9230 13153 16170 15293 16807 9038 15125 16639 16802 
0 
10 7912 16567 14635 11689 14220 9903 2656 16284 13178 10197 
10 4264 7422 6397 4109 16111 11526 4504 3542 10524 7397 
10 3397 12494 10365 1988 2944 2957 3361 7857 13941 5934 
10 2102 8695 12004 2094 3167 15201 4262 11222 1136 3052 
0 
0 
10 9956 5920 6512 566 7054 9957 4081 6744 9958 9955 
10 9467 5327 8781 12170 8390 15490 13311 10676 14024 8254 
10 6512 14915 2590 16287 3230 14943 3877 4370 5039 15012 
10 7705 5247 701 791 3921 8488 8281 1049 2030 4484 
0 
0 
10 483 2473 13807 703 11567 4285 10297 11213 8446 1091 
10 2633 2221 1020 243 400 3524 3516 14 3435 2635 
10 767 8851 5053 9847 7176 6969 2417 1501 2296 6968 
10 11698 5657 9026 10681 5379 11594 195 11646 491 2139 
10 12009 11553 8574 4806 3459 5576 3101 9887 6824 584 
10 1461 2017 3073 2434 2097 3411 1934 2662 2918 3277 
10 6406 3097 259 8748 16806 3125 6235 4159 5928 5060 
10 2559 13883 7278 2394 8162 10717 13167 7170 2393 6074 
10 1870 5243 39 1533 12665 9140 13360 16247 6422 1553 
10 13314 12085 15498 15331 13242 15768 8982 16155 15608 16383 
0 
10 13890 3566 2445 15087 2770 13761 13182 5036 7369 6390 
10 843 3233 7323 2686 2298 2778 2477 6608 1152 936 
0 
10 8716 13498 7158 13351 15898 5407 9875 3898 11930 8274 
10 273 4382 1937 176 8100 1909 4005 4743 9474 185 
10 6838 4487 4505 4141 41 34 8267 9683 1977 6721 
10 9612 15021 15476 11327 7131 14914 10748 13515 14270 15095 
10 13934 9665 4360 2718 11191 10714 3901 98 3202 5021 
10 10148 6063 8745 14248 7868 8790 14608 13412 11648 978 
10 4630 1024 4280 12402 9583 1345 3119 4499 11143 3120 
10 11533 14033 15566 5685 8159 15518 15610 13087 942 14263 
0 
10 8385 867 1700 8586 3456 6572 7837 7836 3071 9309 
10 12189 1945 8771 15790 15783 9528 9383 15788 15789 9532 
10 15209 14824 8270 11096 10743 15082 13559 14888 7065 11597 
10 10274 16045 220 3966 1717 1181 14491 4687 5772 745 
10 1027 5278 8876 2294 9998 5893 7515 2226 3839 944 
10 11923 2358 10492 8928 11707 9358 10258 12417 12448 1462 
0 
10 3292 10225 11848 9392 9984 4089 917 2205 12490 1184 
0 
10 15093 12306 15534 3802 11354 11920 13178 15696 14383 16439 
10 5735 11129 3031 12881 13086 4641 3518 1162 5945 2225 
0 
10 6029 10967 2712 13478 5511 10093 15365 9220 10720 6465 
0 
10 5059 4850 14292 11629 15007 15173 11264 12833 4547 6104 
10 9907 3469 2143 247 2144 10677 547 6872 2676 3595 
10 7792 8024 4536 2593 2903 2955 2240 1913 8372 7001 
10 10024 11092 8590 10898 3391 6387 11349 2728 10212 255 
10 2163 1709 1188 7924 1400 7428 453 7925 5231 825 
10 15354 15118 16120 16611 16581 13110 14090 14443 16154 14716 
0 
10 12842 11758 13942 9966 11756 12276 14176 2552 13364 1082 
10 6750 12492 14242 8556 14219 325 7306 4706 1917 9308 
10 9253 3109 6296 977 751 8728 7600 8727 3110 10488 
10 10304 11676 8158 5034 11091 125 10152 10962 5419 9966 
0 
10 4056 6424 9863 1341 1241 4657 9289 3143 2186 9861 
10 6572 15029 15815 12274 16474 12355 12308 5919 10623 4968 
10 15079 14923 15349 14882 14617 15233 14855 15462 15327 15328 
10 1194 7470 436 6231 7735 1700 1192 7468 1773 1203 
10 12547 10962 14018 8504 9808 8420 7135 13942 12276 6541 
10 1264 2619 780 2350 2546 5125 9103 9164 6188 2095 
10 10266 12100 9804 5855 7045 3671 6619 7194 5281 10633 
0 
10 921 6781 1930 4581 2398 13127 6314 2400 14237 10005 
10 13678 13701 13773 13650 13778 13675 13757 13638 13633 13632 
0 
10 99 1364 1342 1037 1200 1369 24 755 1346 1368 
10 1809 395 8483 6238 10104 2983 8343 7848 3552 4738 
10 4228 2170 10270 8198 3762 9225 2154 1483 2147 4069 
10 6715 13143 7755 9908 10788 13100 13508 12067 14399 14294 
10 5298 3544 1156 6876 4585 10071 6979 9956 10882 1219 
0 
10 13639 13653 13716 13775 13782 13768 13710 13757 13778 13755 
10 6294 4843 5951 7922 10701 10393 9671 1424 8053 3269 
10 14133 16903 6041 13929 14830 7775 15784 16751 7365 16950 
10 13790 11052 1012 1025 13008 1000 6910 1395 426 8028 
10 2446 3032 774 1192 1763 9494 6398 1477 10342 701 
10 15571 15323 12115 16062 14075 14929 13001 9077 16043 16019 
10 6541 5034 4685 7922 8162 615 6390 7135 6791 8237 
0 
10 16722 16692 16609 16155 16777 16520 16671 16724 16509 14715 
10 6641 5034 1381 5398 10430 2810 66 4040 2953 3707 
10 16386 4179 15792 16948 12339 16045 135 10175 11348 16958 
0 
10 13614 1013 13513 13972 2461 4331 3215 13514 14177 14137 
10 13464 7818 10577 7953 11925 9998 14611 2525 9743 1856 
10 15344 12527 47 6 12956 16887 16347 16277 16908 1944 
0 
10 400 14 15 8303 4925 10883 13807 2 15783 477 
10 5282 6181 9215 9966 13576 2835 7909 4236 12000 13971 
10 9577 10968 5186 3471 1922 3569 10985 1992 9278 4913 
10 6620 12650 1927 7786 12180 12962 6384 2441 1959 8469 
10 6673 1447 4880 4716 1716 1913 2892 1141 3115 7975 
0 
10 7560 7322 3050 4807 8144 9699 5394 2232 2237 2238 
10 2865 2594 3045 5456 10590 13931 10805 5039 4809 6021 
10 1353 550 1200 10190 1094 7004 9705 6925 8086 1546 
0 
10 10743 9910 5517 12795 5242 12091 14109 11805 12614 14835 
0 
0 
10 10579 4095 8140 5155 10605 4834 11004 15476 15152 13539 
0 
0 
0 
10 10094 7276 11091 5855 4606 11122 3215 2778 226 917 
10 4578 648 9367 6437 12453 534 27 4834 5298 1421 
10 16087 15073 11 13339 644 4798 10345 9645 16468 3139 
10 14860 15434 14583 14913 15750 14488 14625 15501 15426 16466 
10 5517 7542 4571 7891 10800 8410 5973 6562 6948 6176 
10 758 740 2687 1981 2470 3803 852 7394 1515 2440 
10 1937 1708 1062 3327 3735 10327 13929 8157 3319 1967 
10 11543 5367 4843 4489 7979 1230 7194 1035 11747 4318 
10 5979 6986 13039 12184 10128 10686 12652 474 1927 4206 
10 1375 9164 8750 8831 3981 6537 8237 6541 6791 2744 
0 
10 14603 14607 15113 16029 12826 6964 16148 10891 14264 15527 
