0 
10 9700 6869 6867 12346 3572 11048 9624 4386 3181 7603 
10 294 453 1901 806 5607 2970 1253 5356 1213 5357 
10 13353 14681 14779 8512 14773 13994 8119 2470 14336 11976 
0 
10 2479 7231 1118 13103 1995 11984 12689 13344 1333 14808 
10 1761 1115 10283 9854 9322 9028 12551 8833 8795 3202 
0 
0 
10 3981 898 11322 10265 15715 10064 12603 9457 16395 10213 
0 
0 
0 
10 12112 3775 5152 4050 4763 7428 8502 9343 977 1107 
10 5501 8570 8184 4871 977 2417 4059 4805 445 6151 
10 8399 13802 16558 13382 15154 9424 11331 12880 12917 14988 
10 8117 16569 14068 15869 16868 15865 16681 11246 14498 15857 
0 
0 
10 2046 14218 9647 9727 9649 10773 3760 2764 6514 4197 
10 5684 5198 8882 8519 2484 335 5049 2116 3301 1806 
0 
10 7825 10295 8658 8323 4479 8799 8792 2553 10110 13548 
10 12891 13387 9028 8260 13304 16004 14095 13419 12606 12997 
10 769 6329 7004 6514 6516 7817 2350 66 12345 8158 
0 
10 6947 6071 8245 6226 7133 5107 6210 6073 5108 5121 
10 7267 16778 16723 16846 4047 16662 16690 15674 16490 16307 
10 5906 14569 3281 4498 4983 14013 12028 11301 12010 9338 
0 
10 10416 2008 7314 11722 4725 4633 4343 13359 10844 1035 
10 11160 4024 7702 9274 16333 2679 441 2640 10369 245 
10 8931 9759 280 809 2785 2799 6973 8112 8698 4585 
10 3435 3178 2391 4684 1482 3177 2831 5850 5603 5849 
0 
10 7886 15767 2011 15507 16486 16043 16309 16721 16045 16225 
10 9306 4689 8986 10586 13643 5124 9085 1034 3221 1027 
0 
0 
10 1062 12298 9353 475 3058 6503 5570 623 1480 1063 
0 
0 
10 4880 13055 5750 15517 4205 6477 4968 2936 11764 445 
0 
10 2476 8058 5321 1747 10117 2056 4708 2681 13400 2411 
10 8025 6481 8101 13046 8187 8076 8099 7933 15830 11227 
10 2797 4663 7197 972 3686 2800 4507 4583 4579 5066 
10 448 2505 2459 3878 43 2216 4020 11803 1579 11652 
0 
10 15699 4403 4404 4655 8267 3380 15815 6901 16318 492 
0 
10 16585 12571 6018 1995 15541 16814 2051 11887 12022 10681 
0 
10 1008 12379 2374 1565 14507 5303 3372 7049 6143 470 
10 1439 9291 2211 7446 9623 12103 2980 2156 2167 3735 
0 
0 
10 1755 1148 4765 3292 4764 4768 4766 4772 1152 1149 
10 1175 6257 3101 7256 1162 6697 10831 1395 6682 1674 
0 
10 7328 3032 1403 3552 5039 4609 3978 2340 2446 6524 
10 8689 9981 2223 834 6094 2158 1688 2671 2214 7157 
10 4509 8596 10065 7751 4908 1176 10036 5873 8489 9766 
0 
0 
10 5345 1574 15990 15636 3 519 1147 6495 1458 15 
10 14448 15677 16318 16861 6497 14502 14268 15830 15547 16053 
0 
10 10966 9953 9578 4832 2369 16044 14208 28 16952 12077 
10 15 16512 14679 8434 15316 16348 15222 15256 16357 16803 
0 
10 13691 1993 13668 13770 13675 13134 13653 13672 13671 13757 
10 268 755 8831 5673 14436 8511 709 5697 3221 7170 
10 1891 1098 5948 2433 6041 6581 995 10363 3518 1001 
10 9833 12493 246 1472 6370 906 628 11241 6224 1049 
10 7153 8353 10339 3100 6177 3024 7092 8727 11588 15523 
10 8120 142 1002 2216 7605 7098 3421 14611 4285 6857 
0 
0 
0 
0 
10 5243 2523 1967 1114 8737 1181 1113 1498 1944 7519 
0 
10 6087 6742 1829 9543 2268 2872 6351 13159 2030 3882 
0 
0 
10 11571 11598 5608 9191 6582 6112 10815 2364 5252 3259 
10 1115 4873 6932 8680 4377 2913 442 4415 1072 11848 
10 7179 2415 13337 12805 5608 11945 7536 12392 11309 7868 
0 
0 
10 7410 4146 4793 7608 5801 1948 1931 5413 153 1946 
10 7697 7867 5136 7097 5489 9929 4319 4805 2846 3957 
10 592 1755 14730 1823 3329 6807 1841 4912 7356 1822 
10 6306 11251 11798 6720 15324 3802 13264 6721 6654 15323 
0 
0 
10 9966 12506 2901 11921 2114 11186 6214 7215 12057 10744 
10 2851 15815 14056 15256 11767 15 15792 10173 16877 12325 
10 12526 10317 8824 3116 1137 12588 1590 7413 7266 14240 
10 7925 5894 3786 979 791 10726 7367 13644 8312 4179 
10 5072 2786 6849 3545 3274 3544 397 4058 2796 3276 
10 13396 16018 16077 14405 16169 5876 14688 14649 3601 15019 
0 
0 
10 1177 8273 6363 2914 5909 11217 1192 4779 1875 2790 
10 9413 5787 11281 5913 8935 3904 10122 8424 12096 4232 
10 11027 3907 11028 1129 7283 1043 4775 1090 5548 5040 
10 1193 12513 3489 3107 2240 3511 10127 12008 616 15435 
10 13562 15473 1455 14779 14776 14244 5930 15324 14637 9198 
10 14741 15694 6005 10152 9392 10479 3660 7832 6394 4781 
10 14500 6071 14544 6359 13332 14997 9334 15222 14405 6157 
10 12351 11817 8379 5998 6563 9797 11634 6017 7810 11125 
10 2008 1211 7464 7471 6219 29 7468 2306 7465 4181 
10 888 2104 5139 1405 7357 4002 10616 7332 1930 570 
0 
10 10878 1386 521 1416 10557 3982 289 1049 2941 9924 
10 14022 10937 2306 6347 2836 4498 3415 776 5267 7122 
10 2078 4261 3726 7831 1937 14199 5316 13027 10751 5315 
0 
10 5563 5596 5366 3319 128 5579 1195 666 3647 677 
0 
0 
10 8223 11599 6326 2770 8861 746 8846 2000 3090 1747 
10 12830 13786 13713 13787 10539 13636 13718 13656 13637 13662 
10 2027 1910 2454 3699 6624 4983 6258 2044 6672 2806 
10 3212 16895 4944 1651 16165 15984 16816 8248 9388 1577 
10 7169 294 482 3245 7277 1203 1974 5675 1212 1173 
0 
0 
10 5107 845 2183 2579 5892 3382 6035 3804 10264 11082 
10 16201 5693 4627 3165 2304 6416 12406 5346 8582 3342 
10 11807 12868 16344 1456 15401 2998 15815 13314 14216 16160 
0 
10 4511 121 9927 10214 6787 10995 11205 8135 1020 12928 
0 
10 11939 8408 4431 4444 3242 4733 14607 4734 13833 4432 
10 15607 9375 9665 16368 2661 12085 14261 767 16520 14839 
10 7542 5687 9701 5734 5725 3796 7169 13334 8749 5760 
10 9343 2216 7552 9295 9757 7517 2406 1181 5959 9284 
0 
10 2985 4430 11635 4734 1605 1951 2662 469 8511 755 
10 4450 442 10304 6537 2254 2115 2369 3414 3240 2391 
10 9942 751 626 8623 2782 12162 632 16246 8083 13342 
10 13607 5384 14154 1608 1525 14749 16068 16239 16931 1584 
0 
10 2374 2390 2368 1526 249 1602 1537 994 2371 1565 
10 742 7847 6858 6022 3369 7848 2543 6524 7846 2861 
10 9234 14234 11236 11525 16560 15738 15262 12468 14609 16165 
0 
10 4684 2350 615 3176 4020 2358 8158 1479 3848 226 
10 15055 4019 6572 1700 11590 13245 16785 7307 12778 4620 
0 
0 
10 9068 12274 3018 428 4340 3846 4620 1123 5025 12357 
10 2661 4970 13091 5500 11145 8796 13868 13395 13600 8804 
10 5511 3833 2712 2291 5172 4119 3001 2714 3302 880 
10 8369 1898 8420 5238 4358 13545 10322 1248 14077 1093 
10 426 1093 2293 3723 12720 9445 3227 1194 2616 135 
10 7581 5870 4479 1439 4480 4509 4510 4784 8952 5711 
10 2593 7337 4663 8331 972 9525 4501 6279 9126 5339 
10 6359 15408 2028 5756 15512 14839 12859 11770 6161 15280 
10 438 8425 5278 8158 11975 3096 1854 3808 3925 7922 
10 618 8887 2602 1324 10097 4937 11152 8987 8559 7256 
0 
10 8247 13460 8935 15030 7049 6262 7759 1652 7617 15930 
10 1112 4411 2472 13461 8160 2712 3707 4043 10087 5950 
10 2736 16334 16603 13567 9300 135 477 15604 71 2977 
10 4061 7287 3675 6562 13187 3404 12187 6056 14676 4139 
10 1192 13135 9197 13609 5930 1903 13599 16808 10490 11331 
10 16238 16165 16115 16152 16124 15740 16014 15586 16155 16040 
10 13195 16656 6294 16045 6359 12244 16161 2611 16055 14607 
0 
10 3031 4012 1763 2843 4241 3033 5970 1137 230 3866 
0 
10 6294 8511 11511 3711 8090 1047 9650 10695 936 6544 
10 1009 3343 8777 5521 3332 12074 1199 8776 554 5606 
0 
0 
10 8227 421 5105 4839 672 4156 4184 5716 2718 650 
10 2531 2614 6257 1147 11876 2149 8255 4767 14634 1152 
0 
0 
10 16263 7049 16497 3394 9555 16386 16558 15314 6152 13906 
0 
10 904 4281 4345 453 2360 8350 9749 2645 1211 2323 
10 10359 10068 14051 4839 5716 10358 13728 8528 2944 11176 
10 9591 13874 15071 12604 10043 15072 12505 6484 13960 11887 
10 13669 13638 13757 13660 12830 13788 13655 13685 13687 13672 
0 
10 10112 11686 1827 6603 10554 6809 4709 11352 10973 6495 
10 3373 3008 249 68 3012 1984 3011 3023 3013 3009 
10 11978 13968 15309 10723 14985 14376 15264 1289 11283 16454 
0 
10 15869 14004 628 13236 12934 14069 4944 1520 4695 2553 
0 
10 6133 3448 6123 5716 9004 9796 9419 6141 8866 3634 
10 7545 1213 6541 8593 11527 4685 628 521 5273 5676 
10 11909 7430 1115 13455 5667 2691 12446 9651 11452 2203 
0 
0 
10 13769 13786 13762 13753 13652 13680 13648 1791 13701 13656 
0 
10 9910 11066 10992 14424 11073 14170 8918 11871 10135 5973 
0 
0 
10 4092 12620 501 5696 4944 6968 4624 8903 15353 7389 
0 
10 6785 458 5965 2624 2573 4941 4853 2393 3197 6786 
10 4508 9768 3047 10709 11360 8208 7232 3582 5017 9816 
10 1366 1546 10190 1200 5855 28 14 700 1353 5593 
10 12578 2226 12619 5235 12620 10369 441 5944 1631 117 
0 
10 9647 9399 2764 2006 6925 3306 4063 9911 6836 9727 
0 
10 3582 242 247 3749 2235 656 5370 7895 7233 7107 
10 7116 7144 6173 3578 11643 7148 10318 4657 12037 4640 
10 6920 8671 829 2440 1161 2778 852 10010 3343 9590 
10 150 1793 887 391 1987 7938 1038 10959 7773 319 
10 16065 10484 530 7426 12990 8326 10494 484 6383 14900 
10 631 1872 10447 10607 2167 13525 7513 1690 2912 4228 
10 1948 4146 7841 680 7608 5158 3336 1272 12132 7142 
0 
0 
10 12087 9282 16045 6464 12032 7654 16684 2208 2693 8904 
0 
10 3543 5134 3610 4831 2990 3419 582 6797 4584 581 
0 
0 
0 
10 812 2249 1493 6890 1324 463 1723 1102 811 605 
10 11279 5818 4520 1673 5638 688 501 1298 687 11280 
10 3278 6645 5935 9412 10360 4023 10632 11711 13354 4514 
10 16002 16923 16004 16882 15550 16706 14075 16915 16074 13006 
10 13325 15379 5407 250 1673 12442 13308 13911 8796 13865 
10 12877 2908 2107 2445 15087 10921 3866 10540 12256 1946 
10 12879 13155 7780 5052 1673 13371 1073 5489 11968 8884 
10 8570 9229 5439 245 16286 6587 1686 14989 8467 14919 
10 10276 9969 101 2897 5776 2798 16325 1403 655 15698 
10 16900 6828 16366 16040 15015 6735 16078 16618 16118 16120 
0 
10 2589 971 5872 4000 10993 7251 969 4075 972 10710 
10 6458 1751 6181 434 7545 1984 6347 778 2290 13326 
10 9866 7041 5676 3582 7818 9847 520 13414 4642 5711 
10 1161 1769 10010 9748 6869 8325 9304 3325 7012 6663 
10 13291 4070 15223 7892 9837 7534 244 4855 656 2096 
10 15315 13410 12523 13321 11358 12495 12115 5716 13110 16963 
10 4812 8394 7922 483 3096 335 380 3313 10486 8541 
10 14236 15927 16885 15256 15073 16679 16394 16202 9999 15584 
10 3591 7629 4471 2321 11010 3615 4267 7287 5984 5919 
0 
10 1350 16335 6582 209 11297 9430 6592 418 12755 15256 
10 28 3134 4709 2064 2771 771 526 8317 226 14391 
10 16216 16080 16528 14911 14960 14973 15679 15532 12952 14341 
10 7760 14075 12500 13886 16830 13564 4928 10753 11826 11191 
10 4099 3252 3300 4484 3249 1418 3301 3248 2247 3247 
10 15749 777 455 14288 14589 10581 10610 1640 3635 15684 
10 15409 2628 13170 9928 15823 12600 2144 12717 16167 11300 
0 
10 10225 10925 13984 6846 8634 8640 6723 8638 8635 8641 
10 10785 12024 14679 15184 14986 13568 10332 8104 14941 6121 
0 
10 7997 8109 32 3923 6816 1739 5004 11316 1469 875 
10 16966 4895 6333 13827 8294 8750 9909 11903 8369 12374 
0 
0 
0 
10 10 11604 4817 27 5564 15223 7900 1200 92 11785 
10 2480 7439 3632 14411 14442 7272 5974 14850 2976 6739 
10 1418 4358 6826 5774 1264 10486 8158 7808 9966 10503 
10 16199 16562 13759 13058 15216 5295 14544 15925 16323 313 
0 
10 12374 1475 709 8984 5154 773 1538 1024 755 4450 
10 3113 7439 9760 13085 7490 8126 881 6776 14309 683 
10 17 9453 746 2350 2783 4040 76 2391 2900 192 
10 4210 14514 3107 3102 3099 13403 8728 8727 7107 3511 
10 13174 6830 496 6143 15170 11300 14069 1566 15352 13906 
10 14309 7748 8720 13815 9058 543 7120 2772 14735 12571 
10 6023 4809 3369 2543 2538 8809 6710 6284 10107 11840 
0 
10 3751 4812 262 33 7040 4947 9164 7545 2448 746 
0 
0 
10 7808 7164 814 6946 3830 2897 8047 1422 3039 2672 
10 8522 1200 11090 5 4201 4030 3077 3930 1370 8175 
0 
10 4808 4738 3160 2057 10541 9400 3746 314 10726 10995 
10 12890 1892 13471 13464 16608 14889 12708 15547 191 493 
10 13636 13690 13630 13635 13638 14042 13691 4130 13694 13693 
0 
10 1024 1209 3473 1939 2789 4686 14736 1930 3052 706 
10 1278 9966 1416 9103 8511 2359 7545 8160 5034 1414 
10 4789 889 10277 310 5195 10623 2523 1077 2522 171 
10 9663 917 10638 4854 15744 3025 4396 7447 2331 6535 
10 14607 15324 15677 16180 16134 15047 4179 14735 12244 15878 
10 15029 12984 6416 12642 6062 12248 2054 13282 11743 10520 
10 2032 7056 1839 1456 8711 86 8451 1747 4559 10078 
10 10170 8874 7810 10673 9797 13829 8875 14902 6306 10700 
10 6586 10164 9506 11998 8437 13442 16382 6297 1407 5207 
0 
10 5826 230 2108 1444 182 12070 1985 5305 888 1987 
10 5969 9609 672 8608 16664 1158 2326 2246 12606 1002 
0 
0 
10 430 655 281 6971 284 2344 13019 6919 6527 2338 
10 2280 5247 10559 714 3817 570 2434 9648 12648 2727 
0 
10 15921 12236 7414 5123 10278 7679 12933 10586 7828 5362 
10 6809 10233 5256 9026 3092 4844 8047 8361 12330 12209 
10 3156 264 7537 2637 4291 2636 3461 58 2612 4838 
10 13194 4421 7672 5966 350 4318 821 10028 3981 2741 
10 7127 14955 10979 8996 2826 62 1643 15941 116 1 
10 483 5034 9110 14808 527 6462 6541 746 2053 2956 
10 4909 7633 9392 9794 3143 7228 7632 6424 8596 7448 
10 1974 5805 1192 1187 8497 3916 9005 10607 14144 5814 
10 6585 12021 3544 12020 3040 12568 28 12887 12131 10141 
10 3491 2235 3487 3492 3094 3489 904 3490 3494 3495 
0 
10 1524 3457 2814 62 9578 14 2207 106 7556 1594 
10 4120 2162 1341 7232 4640 983 5752 9104 5556 1483 
10 561 8481 287 4896 4646 10481 2462 4040 9501 7462 
10 5292 1684 1360 807 655 2290 4572 3096 7168 5363 
10 1700 2151 9226 7176 11679 6403 12449 10108 7221 4730 
10 3657 5264 12151 4780 5216 10247 10333 1376 755 3509 
0 
10 4086 8158 8831 3981 2350 7372 7170 7545 1272 9164 
0 
10 6779 10720 11990 647 1464 12869 9216 7364 9597 1469 
10 16775 14828 16714 16631 15871 16520 16512 16558 12314 15870 
10 8680 3797 8540 8675 6997 8678 8674 8679 8685 8541 
10 6205 8429 5020 427 1760 3055 7852 4166 3128 3456 
10 9921 5021 13556 2959 4226 2605 13244 7547 13873 2765 
10 6684 9794 12167 5328 4326 1937 9927 2803 9769 1690 
10 1203 3755 520 12490 10363 1801 5017 1190 14497 5044 
10 5532 2334 1363 2798 4577 670 3552 2402 2020 6919 
10 10905 7317 4069 12824 10183 9235 2240 8976 4480 7606 
10 1199 14869 3125 6432 9774 16363 16490 10610 10776 15212 
10 4597 3861 3784 3926 10392 6092 5218 5368 3834 4724 
10 2611 7261 9023 10235 10134 696 13495 10166 4194 4928 
10 4589 2450 681 888 6438 4130 10404 6895 10277 1390 
10 4710 1049 4538 8011 9203 9631 709 4164 1400 7884 
10 1785 9816 6494 3750 4573 3749 1439 4908 2148 9489 
0 
10 692 666 9488 10613 10758 829 9206 6568 10090 12820 
0 
0 
0 
0 
0 
10 12469 561 12312 5646 12875 5855 8754 10271 9001 10543 
10 11506 11819 11375 8881 7334 7156 6303 11493 9559 10067 
0 
10 11022 11023 954 2894 6396 5757 9959 9801 7350 950 
10 10769 12322 9659 10480 12961 12621 11738 12631 10463 10118 
10 5181 12218 10454 628 12217 12212 12210 12211 12182 12215 
0 
10 7139 5319 10165 249 10046 4834 4491 9361 14229 6518 
10 6019 3677 6437 2543 5456 7234 3159 10342 6710 6022 
10 8366 204 14354 8855 3364 3440 338 3286 2583 14365 
10 776 7214 4808 1908 4988 9390 1395 4985 892 2666 
10 6674 2437 378 230 7018 1915 302 1917 1775 4718 
0 
0 
0 
10 13161 14716 14220 9021 11671 16567 12309 5375 9903 10197 
10 7422 14166 4109 7397 2409 2035 4703 10246 9330 3714 
10 12706 3397 15650 13845 5346 12494 2944 15027 2957 16115 
0 
10 3372 1001 10445 1005 470 5710 1671 2374 7775 1011 
0 
10 4081 5920 6512 9958 9957 7054 6744 9955 566 9956 
10 14024 12170 8254 8781 13311 9467 10676 15490 5327 8390 
0 
0 
0 
10 45 2422 2423 2429 1863 133 135 2455 1858 2427 
10 10292 10401 9611 102 746 3133 15 23 11121 1861 
10 400 3523 3524 3522 3525 249 2635 3177 3516 14 
10 3591 5701 5029 4627 6151 5613 43 944 7176 3165 
0 
10 12009 11553 11998 6824 3459 610 3101 8224 4806 5576 
10 2434 2828 3277 1934 1461 2097 2200 3073 3513 2662 
0 
0 
0 
10 12950 13110 15147 13871 5267 15665 16809 7176 672 9633 
0 
10 2445 5036 5103 6370 15673 5766 6396 12563 5770 8953 
0 
0 
0 
10 4055 4005 5196 16 378 317 147 173 176 306 
10 62 6418 2724 4291 6336 1523 7693 8761 5161 10581 
10 15476 14270 10216 15021 11327 14914 9612 1003 13515 15095 
10 9229 5591 4360 6359 5248 3528 9665 8709 10288 250 
10 6063 11648 9029 8745 15036 978 8898 6675 7868 14608 
10 1345 1342 755 3119 3473 1347 1994 10401 243 4499 
0 
0 
10 8385 7837 11788 3456 6848 6416 6572 15953 8600 5918 
10 15830 9383 15789 1945 9528 15788 3244 8771 9532 15790 
10 11597 14888 7065 13559 7316 13251 14824 10743 15082 8270 
10 3545 6118 15097 519 4689 1916 5772 745 14491 1181 
10 5893 2294 7514 10631 10905 7447 1027 9998 5278 2230 
0 
0 
10 922 8735 853 3919 920 1189 944 11848 6409 11773 
10 16116 1977 16531 6820 14509 15697 16749 16883 15034 15856 
10 16541 11300 11705 12306 16439 11575 15538 16397 13109 10530 
10 8836 2225 11129 3031 4641 4894 3518 12881 13086 5945 
10 1565 1671 1527 1578 1635 1562 1570 1549 1695 128 
10 2712 9220 10093 5077 6029 9382 740 15365 10967 13478 
0 
10 10268 12833 16178 16117 13389 4850 1616 14585 5787 14292 
10 428 547 3615 3222 5936 429 2144 2676 9402 3469 
0 
10 10899 10898 11334 2308 291 3391 10024 11349 2728 1860 
10 453 7925 1709 7428 3618 1400 7926 1700 1811 2980 
10 14720 15354 14782 14256 418 15671 14906 15360 16155 15821 
10 1590 5488 11911 7589 13129 7064 12090 2826 13876 3507 
10 521 12842 11758 11756 12276 2552 13364 2549 1082 9966 
10 4707 8556 14334 12614 14242 4516 13828 9308 325 2530 
0 
10 11676 5034 8853 9966 5038 125 8418 8158 10962 12213 
0 
10 2186 1241 3580 9863 9861 12672 1341 1192 4069 8380 
10 4968 12308 15815 12089 5919 1712 10623 12274 15029 12355 
10 14923 15103 12131 14608 15099 15334 6495 15328 14617 28 
10 6613 436 5607 5899 13806 9754 1902 109 5429 1252 
10 14018 15361 6541 7135 9808 3981 12547 8420 2350 13942 
0 
10 10784 5855 9804 7832 1359 3671 4280 12100 8705 8622 
10 6826 3922 1764 9176 265 4161 3981 5010 808 9457 
10 14237 10005 2398 888 13127 921 6314 1930 6781 2400 
10 13722 13757 13773 13701 13678 13648 13719 13632 13681 13778 
0 
10 1357 1350 1358 1352 1361 965 268 283 1346 1362 
10 8483 6238 1809 7848 10104 11142 4845 3552 4738 395 
10 2147 3762 10270 8198 9938 987 9225 10095 1483 2170 
0 
10 10882 1156 3544 6876 1219 7611 10083 5298 4462 4585 
10 9793 36 4970 2288 5513 9890 5507 6961 1290 7404 
10 13638 13780 13772 13754 13708 6290 13710 13690 13682 13707 
10 4239 3906 2472 6347 5034 422 5398 1412 9059 132 
10 3381 6304 7775 16903 15291 6041 14225 16950 15962 8855 
0 
10 6460 1869 701 7848 10342 6398 1041 888 1192 3254 
10 9944 10785 15067 3806 13987 12443 15670 15068 15890 4271 
10 8162 5773 3981 6390 8237 7545 7135 5034 7922 4685 
0 
0 
10 7170 14561 3707 66 1115 2263 5398 7783 615 5034 
10 16958 4179 14607 135 11562 14411 12339 16382 16045 16537 
10 2220 2221 2243 1177 1861 7102 6237 453 3783 15855 
0 
10 4101 6100 10577 3635 1026 12896 868 6237 7388 14202 
10 1568 47 15 16266 3616 16411 8544 16887 10608 16764 
10 1415 1433 1283 2908 283 1271 4996 1435 2372 2096 
10 9611 15098 11156 400 6495 13350 4202 9340 14246 477 
10 11337 5448 7545 7048 10711 2445 5103 7213 2760 14561 
10 10154 9597 426 11329 3569 460 4728 2668 2836 7898 
10 1959 14169 7786 13202 8469 2441 12180 4421 6064 7815 
10 1987 1447 154 4880 7975 1913 887 1716 4716 5135 
10 8712 7504 7326 3576 6086 10092 3050 4780 5690 6895 
10 1709 216 2230 1182 6764 4020 334 5524 9827 4807 
0 
10 14 103 1595 636 8175 9475 1094 477 1546 3948 
0 
10 7542 10674 15035 9491 14484 9910 11732 12091 16555 5242 
10 1575 1644 4068 1557 489 1650 1616 27 4066 477 
10 14448 2965 10409 8536 9897 9393 841 13433 12283 13333 
0 
0 
10 6854 13102 12264 4523 9355 9277 5250 27 11828 6143 
10 3497 1898 9262 8652 3445 9392 247 1974 9998 6352 
10 9748 9785 3472 8721 2035 1251 13405 1091 9667 2038 
0 
0 
10 16700 14913 16466 14488 14547 16051 14928 14554 14760 15041 
10 9491 8810 4516 5778 10135 5973 12412 7542 6006 13122 
10 2440 758 852 7394 740 2470 1515 2687 1981 10384 
10 628 1062 1967 2485 8431 8157 1937 1700 10454 3735 
10 3138 10735 2406 4318 11326 3783 12312 7194 3907 4489 
10 4206 13039 474 10686 6986 6231 12184 4411 12652 5979 
0 
0 
10 12684 15223 8721 10729 15324 15970 14603 6964 5586 12826 
10 16118 15659 15699 15753 16127 13178 16673 16084 15247 16390 
0 
0 
10 5470 5474 1292 5478 5496 1298 1335 1314 1301 2134 
10 2448 262 2820 10857 1922 3266 7926 11644 426 8327 
10 10310 483 3541 11993 375 10257 10352 376 1269 10942 
10 315 8818 8939 882 14177 15809 10965 8956 8318 4328 
0 
10 10959 7947 853 1509 4822 1194 1688 5899 1175 7951 
10 9903 16556 13255 15434 14608 9778 11825 13516 10533 14786 
10 14819 16343 16620 12645 10682 14835 11073 16878 15252 5840 
10 2095 5186 13010 2083 13742 1745 7567 3652 10496 3373 
0 
10 10470 15089 27 15015 484 249 11328 14894 12131 14515 
10 6839 16556 6838 16882 15064 7248 6583 4487 11567 10753 
10 2932 3873 6333 6063 2296 1240 4195 3398 684 3400 
10 8514 12568 5399 11088 11049 15895 5582 11023 11022 5993 
0 
10 14399 13043 11739 11573 11669 3381 15179 11071 15379 6359 
10 13975 5959 15948 16 12615 3333 14342 6832 1191 1176 
10 7507 10932 6933 12194 2434 6361 1264 3723 3379 5822 
10 2358 11371 10505 2350 12420 7545 2893 11109 11158 10604 
0 
10 1360 2895 6407 4202 5739 2589 13883 11080 3660 13582 
10 3110 16045 5290 11132 10307 7900 9204 10524 10570 3062 
10 1764 1908 4975 1479 2712 6278 2832 914 6539 12539 
0 
0 
10 13333 2470 2691 9710 2274 6603 10101 7205 7038 7922 
0 
10 13756 13748 13716 13697 13712 13768 13753 13715 13769 13672 
0 
0 
10 12394 1803 3917 2500 5014 8712 9825 3916 12848 8878 
