10 9743 4804 10631 7467 3492 29 1254 4633 1253 6068 
10 5560 3775 1755 7428 6080 1107 4050 2034 977 5152 
10 7199 5024 15912 14919 4627 4376 7021 2821 43 12406 
10 4950 3865 12560 13390 12903 10306 7754 9855 13892 1502 
10 16635 12530 8117 15869 16906 15857 14770 16757 16493 16798 
0 
0 
10 8228 2046 2764 9647 6054 9399 12344 6514 9727 9649 
10 1811 2116 1921 8519 10186 5684 2247 3163 335 2484 
10 2323 3272 8236 7135 2358 785 6791 5034 4994 8237 
0 
10 16917 13419 13727 11138 13304 13042 12606 9028 13049 16004 
10 7817 6314 769 6514 6329 66 6354 8158 6307 10773 
10 5810 2419 12704 3565 4866 8831 3813 12571 4411 6197 
10 5108 6226 5107 7133 6157 5121 6073 6210 6162 6530 
10 16677 16756 16100 15611 14641 14253 16425 16497 16370 16422 
10 6603 13794 3154 5336 12010 14569 12858 10681 2030 4498 
0 
10 11722 10364 2008 9673 10844 7314 10416 4633 4343 10975 
10 16333 2640 9274 10369 16405 11160 16207 16352 1240 245 
0 
10 2778 243 3435 3178 5850 2794 2391 8500 2791 1482 
10 13469 11253 14607 11807 1843 14980 15242 10423 16922 8485 
10 16520 16611 16242 16326 16486 7907 2011 16309 15308 15767 
10 8484 12127 3972 9343 5124 14267 1350 11510 9512 1162 
10 9000 2153 12187 11212 755 2803 13101 14515 3914 10543 
10 5797 15144 4217 2110 6051 4674 731 15428 6085 15583 
0 
10 3236 14262 1617 3235 9835 2479 11079 28 16872 12036 
10 4880 3985 504 5827 1716 3039 1776 4745 2287 1987 
10 180 12218 4620 4968 8411 445 1927 6477 7142 5750 
10 10069 11702 8266 3635 16707 16670 16944 15531 10008 12010 
10 4080 2056 14236 11887 1395 1747 4708 8058 2681 12356 
10 4369 8025 4353 15830 10978 6481 7911 11854 9616 11261 
10 4583 2797 4663 972 5066 281 4507 2800 3686 7197 
10 8391 11803 11652 5854 2505 6757 11275 1579 13854 43 
10 6294 10697 13474 15718 14086 15287 7120 11551 11216 16273 
10 15944 13398 9914 3367 4403 4404 16228 8267 10376 16318 
10 2608 253 8667 6218 8198 2215 7751 15097 10792 1208 
10 12022 10681 3077 15541 6018 13511 16814 7672 12571 1995 
10 16098 11975 29 10577 17 5959 1027 5278 196 2222 
10 13133 1008 7775 14507 6143 2374 470 14364 7049 5303 
0 
0 
0 
10 4763 4769 1755 4764 3722 4767 4669 1148 4772 4762 
10 6405 294 10831 6257 1395 10488 1162 7256 1175 1674 
10 16116 16215 16489 16792 16571 16800 16071 16954 16018 16930 
0 
10 4824 2242 7033 834 1688 2224 2158 2671 9981 7157 
10 8596 11827 15948 2298 7607 15021 13877 2110 628 9794 
0 
10 10715 12193 4342 12114 12714 5662 1665 4217 1110 3063 
0 
10 16080 16318 16043 6506 16053 6497 9320 15539 14268 15677 
0 
10 4698 2369 9381 9953 12077 9578 5071 4832 14208 16952 
10 13477 15 16556 15856 16562 16664 15872 16063 15299 11264 
10 16453 16419 13563 538 1810 1005 15107 64 16084 16142 
10 13787 13702 13689 13655 13750 13662 13672 13673 13656 13693 
10 8831 755 268 8511 14436 5697 3221 709 8420 5673 
10 10363 2433 1098 1015 5563 6041 3518 3495 8649 9451 
10 906 7602 6224 4896 246 6580 1203 262 1383 1020 
10 10307 3024 9204 7092 10259 15523 15423 3100 7153 8353 
0 
0 
10 2261 335 3234 917 2259 8681 2350 1777 939 2049 
10 13028 7949 8581 1671 9392 5356 1254 2371 628 2383 
0 
10 7519 1181 1967 1114 5243 5312 1090 7883 2093 2523 
10 3323 3699 7004 917 3118 1478 5979 8181 2747 2717 
10 12350 8190 2872 1829 4748 426 5372 6087 2268 2435 
0 
10 1065 4936 3475 3511 931 8564 1066 1064 1062 1060 
10 1079 1648 10121 9487 845 5252 9191 3394 9417 11308 
10 4416 1072 2445 4415 4873 8680 4377 2890 7962 11848 
10 2415 8745 12802 8898 11566 8577 8570 4019 7536 5608 
0 
0 
10 1931 1946 4146 5413 7608 5801 4788 7410 1948 4793 
0 
10 2 7356 12054 14730 8839 6807 1841 28 1755 7229 
10 6306 2725 1455 9558 9898 15323 6838 5853 10877 11251 
10 7200 10156 16206 5790 2604 1208 1255 16408 7953 9392 
0 
10 7300 11231 12842 12506 8314 1375 12453 7445 1090 5256 
10 11267 14056 10173 15 35 16869 14 12325 2851 11767 
0 
10 4179 8687 69 11880 8312 4721 846 7925 5894 5104 
10 2342 3225 2882 4831 397 3545 3276 2786 3544 2863 
10 14366 14649 15674 15495 6042 9334 14944 13498 13230 11331 
0 
0 
0 
10 8424 2015 12096 4232 3904 5437 11281 5913 10122 8935 
10 11027 1129 4775 1090 5040 7283 11028 1128 1043 10598 
10 3489 2153 5812 1213 9 10127 11057 12358 12008 2214 
0 
10 12092 9801 8364 240 13218 12099 6394 9164 6002 11939 
10 9684 12144 15753 15726 14392 16149 9900 14780 13368 16045 
10 7810 10704 8379 6563 5998 12351 7415 6017 11634 11125 
10 7465 2400 7471 2231 5430 3042 2240 4555 7466 7464 
10 7871 10218 570 6953 7357 2103 2102 5140 1405 3881 
10 11584 12840 14176 11004 13942 12842 14672 14632 13443 12926 
0 
10 615 776 2904 16045 10798 4538 8439 4496 9018 3415 
0 
0 
10 5563 5596 3319 5579 666 5377 678 1195 677 3647 
10 12925 16333 3823 16252 13640 7079 16192 12082 4554 14341 
0 
10 917 3091 14002 7856 7786 11599 6326 3747 680 2119 
10 12830 13713 13666 13632 13771 13637 13654 13656 13786 13718 
0 
10 1657 2371 12587 3873 15958 5053 10944 9495 10996 1604 
10 6377 9013 7182 7157 2780 294 3340 1212 1173 5675 
10 534 7473 4743 3552 1837 2593 9389 4316 382 12352 
10 13787 13720 13673 13677 13782 13653 13676 13671 11100 13778 
10 11082 3381 845 1561 6035 3804 2579 10264 2183 6041 
10 4018 5489 3342 4627 12406 6848 6591 5693 5506 16201 
10 15815 2555 12736 16676 15901 14173 16525 16501 13740 11766 
0 
10 8135 1020 1259 11865 1035 6787 14355 10883 12928 529 
10 1787 1926 6602 1135 7833 2836 1903 3498 1134 3820 
10 4432 4431 11939 4444 4734 8408 3242 13833 139 4733 
10 14839 15607 3903 2661 12085 15267 13410 16368 16520 9375 
10 9701 8749 14835 5760 7169 3796 13334 5725 7542 5687 
10 9295 6613 914 1203 453 2379 7466 9757 3414 9284 
0 
10 6502 225 27 1632 2285 4066 14809 211 803 938 
0 
10 645 9859 10018 7790 2958 2500 10441 13342 12269 626 
0 
0 
0 
10 6710 2106 7847 5456 2861 5115 6858 6022 745 7694 
0 
10 6016 4999 4728 335 13576 1456 4712 9215 1389 2257 
10 226 4020 2216 4684 2358 3848 7944 3176 8158 5848 
10 9182 13055 6419 4018 4019 3591 5977 2821 13245 5044 
0 
10 7315 1454 8692 890 560 2366 2159 1919 1948 8017 
10 6419 428 4340 4620 12274 5025 3018 1123 12357 9068 
10 8798 7647 13950 12859 8801 2516 13640 7760 7772 5248 
10 5738 2920 2911 5809 1117 447 45 369 2512 5868 
10 5238 14523 1278 1248 4358 1898 13545 15053 10322 8369 
10 9445 1411 2616 191 388 448 3310 109 2293 3379 
10 2177 5711 7071 4819 4784 4509 4510 8952 1439 4917 
0 
10 10363 16524 6947 16344 3924 14524 14997 14855 10329 15871 
10 11109 7922 6354 7289 3981 13276 335 3516 12213 196 
0 
0 
10 7617 1652 7613 213 16716 9062 9830 4693 9822 14443 
10 3043 4411 5916 1718 12356 2472 3832 2807 6595 11769 
0 
10 15868 9629 13923 3675 4645 5991 7066 5861 2648 9120 
10 13476 16808 11288 11899 15358 13135 13599 10490 13609 16295 
10 16124 16155 16001 16283 15722 15831 16014 16238 16187 16115 
10 16055 16161 14607 14398 6359 16045 13195 6294 16656 12244 
10 12920 587 3516 15125 7616 4340 1798 4267 5588 5510 
10 3052 3866 4012 230 4241 1721 5970 3033 1793 1137 
10 6456 15525 16922 14607 13469 13615 15836 14862 15382 3383 
10 10695 6544 3879 10305 936 7545 3711 8511 8090 6294 
0 
10 1137 4995 2150 3145 2159 7406 1399 5550 4958 3039 
10 9133 6224 14719 14374 13819 920 9392 2495 4689 1690 
0 
10 2531 8255 14634 1147 7984 6257 4767 2614 2149 11876 
10 5765 547 5980 5067 1140 3615 8825 2650 9426 4561 
10 2886 1357 5072 2885 3944 397 2594 4831 582 5073 
10 16558 13617 15944 16930 3394 13498 6994 16601 16358 15248 
0 
0 
10 4839 10359 10358 5716 14761 8801 8528 11266 13728 14406 
10 12571 9183 12604 6484 9591 11887 13980 13085 14309 14236 
10 13773 13708 13750 13648 13661 13776 4130 13650 14045 13660 
0 
10 5449 11348 6548 16945 13479 2767 12441 7859 2750 6603 
10 249 3196 3011 3009 2216 3013 68 2126 906 3373 
10 10723 11506 15007 11283 13465 13568 13817 13475 11978 16454 
10 1461 2434 3866 2662 1934 3655 1956 4676 1134 3142 
10 13513 5021 16805 13236 8796 276 4944 290 2962 11106 
0 
10 495 3634 8866 9430 3448 6123 9419 418 6133 6144 
10 4774 7763 5034 11324 45 3981 7858 1264 8593 8444 
10 12446 11909 9651 845 16219 838 6553 2203 11452 3995 
0 
10 6721 1499 63 9073 7035 62 8134 5600 1532 5598 
10 13753 13651 13749 13748 13648 13769 13652 13650 13786 13680 
0 
0 
10 9821 9799 11571 7697 15946 4817 12439 5936 8182 13557 
10 3991 2433 4689 1181 3176 657 1690 1907 1180 9748 
0 
0 
10 4941 6786 2393 2573 2624 5965 4294 3197 458 5434 
10 7232 3047 10708 4612 7576 9816 8209 9768 4508 5017 
10 8086 2137 9813 1200 636 9340 700 9475 3948 5855 
10 12578 11824 5235 12619 12620 10289 1631 5944 10369 4720 
0 
10 7817 9727 6925 2006 14218 911 2764 3306 10773 9311 
0 
0 
10 7144 6173 4660 12037 3578 4640 3589 2256 10318 716 
10 8142 2778 852 10010 829 1161 2440 9590 3343 6920 
10 180 10972 1987 10595 1793 319 7563 10959 14267 1763 
10 14067 10484 11567 13513 10654 10055 13350 484 14900 12990 
10 10767 3582 1009 1439 1733 7117 10445 9815 631 10447 
0 
10 15815 15760 4090 5302 15856 13068 16318 14782 9391 15267 
10 8443 4684 14607 10180 3782 10638 13620 7545 9164 2462 
10 16458 13351 5248 16452 9271 16684 7548 7693 13569 12032 
10 3239 5731 2096 963 5916 6668 5078 6604 114 7786 
10 2860 581 3543 4013 4584 3610 6797 1179 9454 2990 
10 8428 13556 3602 2043 3181 6869 11665 2204 845 4296 
10 5655 2172 4901 1689 3777 707 920 1878 3618 2166 
10 12264 795 14067 6505 10484 27 226 1957 10944 15158 
10 562 1324 1102 6890 811 463 2249 812 1723 1493 
10 5638 1298 4520 501 11280 15707 11279 685 15223 1673 
10 5685 14589 6645 496 14092 12197 6432 15485 11711 6359 
10 14075 16283 13585 16002 16923 14573 16911 9073 15579 16735 
10 13325 15379 10546 13308 11775 250 11924 13911 1673 14408 
10 2828 10540 4060 2908 2445 10921 15087 2107 3866 12877 
0 
10 3880 1598 11040 14589 11002 13958 12946 15430 9530 5758 
0 
10 6829 16362 16900 16529 16366 16530 6828 16691 16077 16072 
0 
10 4075 10993 10710 972 4000 10796 2589 950 5872 969 
10 2626 2548 6347 2809 13784 1435 8158 6181 1285 262 
10 2243 10688 12136 15948 2221 15855 4855 1104 12247 12915 
10 6869 5391 9660 8757 1181 1344 6663 1903 2041 1769 
0 
10 13110 13871 12115 9937 12153 10730 12790 13058 9773 13610 
10 8679 1852 8827 10801 6997 8675 4994 8678 4844 3096 
10 14236 12273 15256 16394 15584 11885 16290 2207 15951 15861 
10 4267 11010 4720 5235 441 4512 10340 5324 4213 4471 
10 8987 1409 563 571 667 11514 568 7417 3818 8524 
10 2240 15724 6658 9683 6631 7992 9430 1350 2963 418 
10 4357 12453 27 4709 528 28 3374 15297 71 8317 
10 15945 7991 2062 13221 14215 98 12927 15821 14989 15680 
10 5930 14112 15414 11191 11264 9142 1622 16830 7522 3743 
10 2331 3300 3301 3852 1418 444 4099 3313 4484 3249 
10 9357 13394 2628 11968 10610 15684 14491 7183 777 14589 
10 5696 10008 7702 12411 15320 12107 10272 12688 11300 3165 
0 
10 8634 10925 10225 13984 8641 8638 8640 6723 8635 827 
10 8247 11266 15237 15538 15354 13568 15253 16487 14986 15854 
0 
10 9215 3672 7840 1469 11316 792 8090 5694 2666 2904 
0 
0 
10 7994 10302 9911 10790 13491 9968 536 9384 13530 7547 
10 10648 3441 3331 5586 10650 12085 466 11956 5295 5166 
10 1217 52 5561 1200 10 2369 6541 4817 8510 1209 
10 14411 11199 7272 6739 14442 5974 14850 7439 3632 2480 
10 7940 2378 2408 1264 8158 6826 4484 5774 4148 2330 
0 
0 
10 1024 1090 2431 4498 1538 773 1475 12374 2204 12375 
10 2058 7180 7439 14309 9760 1366 13085 2469 2675 2956 
10 2389 2548 76 4334 1387 2783 792 246 68 3981 
10 3102 13838 8727 13403 4210 3099 8728 7107 14514 3107 
0 
10 11674 2772 7120 6859 9091 14309 8720 12704 14735 7206 
0 
10 13631 14042 13695 13670 13630 13672 9954 4130 13639 13134 
10 2770 8015 4986 2952 6541 2725 3923 3468 10605 4728 
0 
0 
10 7808 2897 3039 899 814 1422 3830 2305 6946 2672 
10 14 4201 4030 3077 8522 1200 8175 5 1357 477 
0 
10 7177 9400 4808 2216 4807 6964 5937 10995 6293 5355 
10 12708 493 14938 490 15856 3767 11969 12890 7308 1563 
10 13630 13691 13683 13635 13134 13694 13690 13693 13695 13636 
0 
10 1210 888 1180 10173 1024 3052 2462 1209 1930 1926 
10 7545 1416 8325 2359 1414 5855 9968 9103 8511 1278 
10 2609 889 4789 2522 2523 1077 10277 310 2521 171 
10 9380 11041 14601 11189 9992 5211 189 10638 6917 188 
10 12244 16134 15878 16180 15677 12641 15324 4179 15047 14607 
10 441 13800 11743 13055 6576 13412 15517 9387 2415 6062 
10 7056 5678 681 2057 4420 1456 4778 2032 8346 4559 
10 13065 1521 9817 14607 10673 7810 10674 10787 15893 11267 
10 16382 9506 9618 6662 5203 11998 4117 3818 5207 13442 
10 4663 9126 2903 948 2593 5274 2876 7337 2948 6279 
10 7315 5305 5826 888 182 1444 230 2108 1987 12070 
10 672 6951 5969 1974 109 1002 1937 2326 8608 1669 
10 5132 888 1950 11910 1397 576 3694 9338 4881 9218 
0 
10 281 284 5772 13019 2344 6971 6919 2338 6527 655 
10 5307 5247 7142 223 5134 3817 2531 7977 9648 888 
0 
10 7680 5124 12236 9084 12173 7679 14533 5997 14166 15523 
10 444 12367 3073 3569 5003 10944 12330 11812 9037 11887 
10 41 3461 2612 964 4838 264 3156 2636 5588 2637 
10 2741 7886 12470 6628 14309 4352 12426 4357 12169 5966 
10 62 9148 15550 6850 1500 6877 14056 14608 116 5455 
10 12055 3981 9103 15936 483 5034 12571 14808 9110 2956 
10 9008 8829 2211 7228 5796 1483 9289 7632 7974 6424 
10 3246 13003 11533 7619 11093 10607 3487 3187 5814 3916 
10 12020 3280 3040 6585 3544 10141 12021 12568 12131 12887 
0 
10 16386 9972 15294 944 3654 5267 9404 13620 7230 796 
10 7556 2038 1594 62 9813 1945 3457 16878 9578 106 
10 5752 5794 3578 716 1483 11625 5747 1341 9104 7232 
10 158 561 1283 4646 4040 8565 718 7978 5357 10736 
10 7217 5363 4844 3079 4154 4572 4755 807 2591 5524 
10 1700 6403 2151 11679 7176 4729 10108 4131 1831 7221 
10 7211 5264 2853 9534 2542 7357 9917 5216 12263 9025 
0 
0 
0 
10 6779 1469 647 9216 7364 5077 12869 1464 10720 11990 
10 15390 12314 16512 15871 15039 16771 16631 15653 16558 14715 
0 
10 4166 7852 3055 3128 6205 8367 1174 1760 8429 3456 
10 5021 13873 4226 2959 9399 10501 2605 1032 5601 13244 
10 6684 11828 9794 5328 12167 5873 6643 1690 2803 9927 
10 5873 977 1186 985 2781 5017 520 16018 5910 5814 
10 283 2341 4577 3658 5311 876 1369 1983 5532 670 
10 2186 7541 9764 2240 8976 10065 3495 7606 8926 4480 
10 8529 8838 3209 15656 14120 9774 11593 16617 14869 1568 
10 4719 5218 4597 3861 5368 3926 10392 3784 3834 8189 
0 
10 1134 5527 4257 7608 4788 4130 6438 2450 4793 7142 
10 1400 4538 9203 706 4710 1049 1048 791 8011 4164 
10 4908 1700 3750 3763 7623 1785 5423 2164 7796 2148 
0 
10 692 10613 666 10758 9488 9206 829 8524 10090 12820 
10 13453 16242 1890 15325 5589 14789 9743 4973 14390 11488 
0 
10 6337 922 6100 1974 752 5720 9725 6099 5390 4432 
10 11537 4212 4865 6021 6019 6797 5456 226 450 4593 
10 10046 11951 12181 628 6107 3976 6359 12332 12303 3710 
0 
10 9559 11506 8881 7156 10067 11375 9062 11861 11819 11493 
0 
0 
0 
10 12218 12182 12212 12217 12216 10454 5181 5175 12215 12211 
0 
0 
10 6284 2874 7986 2446 6710 6022 3159 3611 7234 3677 
10 43 14200 9600 10011 14365 13563 1657 204 47 3364 
10 6822 888 4728 1125 1401 6127 3718 6382 773 9390 
0 
10 8361 3951 10233 10711 10193 432 10146 9056 8360 5923 
10 16639 15125 16802 9038 15293 16807 13153 7904 15041 9230 
0 
10 9871 12309 13161 16451 11671 16567 9903 11689 738 13178 
10 7397 16111 3558 7200 4504 14166 10524 4264 2409 7422 
10 16115 13886 10397 5442 3397 1988 3957 5934 15027 3361 
0 
10 7775 12966 12496 5884 1671 470 1005 3372 2201 10445 
10 16006 15857 14988 15963 16064 15981 16684 16013 15821 15964 
10 6744 9957 9959 5268 9956 7054 5920 9955 4081 566 
10 10676 8390 8254 12170 5327 9467 15651 14024 15490 14165 
10 3877 5039 6512 14943 15012 2590 16287 4370 15198 3230 
10 10233 9180 2030 10265 5923 2119 2509 8193 8800 5247 
0 
10 2455 3807 1863 1858 45 133 2423 1261 44 2427 
10 53 1794 704 666 1955 400 8791 13807 2411 7139 
10 400 14 3023 2778 3435 243 2221 2633 3524 3516 
10 4805 7798 3018 1673 2821 6968 4376 1028 4362 5701 
10 11594 9026 5661 5937 8700 2630 16717 11646 5664 12034 
10 11998 4806 12009 5576 6824 584 8224 3459 610 3101 
10 2097 2662 1834 2918 3277 2017 2434 2200 1461 3073 
10 3125 496 4622 54 6235 10363 5060 5804 7171 2728 
10 13059 13202 6074 2393 2559 2394 6492 7045 7278 7170 
10 13360 4758 1538 16476 12736 15856 10011 7611 14238 9458 
0 
0 
10 6396 15087 6370 2770 13182 4236 3660 12563 11651 5766 
10 2682 4447 5941 3215 10409 845 8449 7893 1357 7205 
10 1759 2218 12631 3056 10498 10250 3065 9462 11366 14325 
10 684 2692 8716 8077 4981 15025 13351 12666 4155 8274 
10 1243 310 150 4243 3368 4242 873 5976 887 16 
10 851 2620 7693 1523 6214 1502 6721 5161 4291 41 
0 
0 
0 
10 4630 10303 1994 11143 12402 1024 3473 10401 1347 1345 
10 942 15397 10387 15347 15478 14033 9557 15871 13275 13083 
10 12359 16868 16803 16850 15815 15670 15665 15633 15977 15609 
10 9309 1700 5918 6416 5919 7837 7836 6847 8600 3456 
10 15783 9532 9528 15790 15830 15788 1945 12189 15789 8771 
10 8270 14824 13251 7316 11096 11597 15209 14888 10743 13559 
10 1181 10274 4687 16045 1717 1466 3938 519 1916 5069 
0 
10 8161 2350 11951 11551 8504 2358 12700 12448 11923 7262 
0 
10 1189 3919 922 944 9392 4089 6795 12490 3292 920 
0 
10 16605 14663 16397 15534 13051 15401 14646 14509 15068 14516 
10 3518 13086 2225 11129 3031 5735 4641 1162 8836 12881 
10 1536 40 772 254 1555 1094 1599 1185 1303 70 
10 4808 1112 6029 740 5077 3352 15365 6465 13478 9382 
0 
10 16201 16178 2824 8299 25 16152 1616 4547 13476 2518 
10 6817 10677 428 6872 3595 7867 548 2144 429 446 
10 8024 7792 2593 4536 4179 2955 8370 2903 2240 2936 
0 
10 1690 7925 7428 3777 825 2596 2668 2645 453 7926 
10 14906 13058 15484 15354 14818 13110 15867 14580 15531 15870 
10 11264 16556 10478 13640 15073 205 11138 1385 6372 4858 
10 9966 521 11758 2552 11756 14177 12276 1082 14176 13942 
10 2532 8556 4516 13828 14242 12492 6750 2530 4707 4706 
10 7600 977 6296 3110 9253 8728 8727 3104 10488 3109 
10 8158 11676 8418 8853 9966 10304 10152 12213 10962 11091 
10 12918 2211 2485 2219 1191 1009 1176 8500 6057 6059 
10 9861 4657 3143 1192 13797 12672 6424 1341 12041 16045 
10 1712 15815 5919 12274 12355 16474 4968 12308 12089 6572 
10 15348 14644 14478 15066 15378 14517 2226 15237 6981 15334 
10 1202 4486 5607 436 5429 9563 1902 1192 7470 13806 
10 14018 6541 12276 15361 12547 9808 8504 10962 2350 3981 
0 
10 10094 8705 1359 12100 5855 7170 7045 8622 7194 3637 
10 2261 3388 5010 10476 8462 9457 265 6826 808 1055 
10 888 2398 6314 14237 13127 6231 4581 921 1930 2400 
10 13778 13722 13632 13630 13757 13678 13681 13675 13650 13648 
0 
10 1361 1359 14 268 286 1352 1342 1366 1348 1037 
10 6936 6238 395 518 8483 8343 9917 2983 4845 11142 
10 11490 1440 10095 4069 1483 9225 4228 2153 11937 3762 
10 10731 10533 9442 8891 10457 9926 11515 12941 6715 9821 
0 
0 
10 13700 13770 13773 13776 13653 13675 13751 13756 13709 13696 
10 4104 1089 239 5773 8511 6179 3096 8026 1117 10049 
10 6041 7365 12848 3381 7775 13929 9770 14552 14830 16751 
10 1000 5690 5068 9343 13008 7121 11052 12203 1025 6465 
10 1477 10342 1192 1041 5958 6460 7848 2246 4382 701 
0 
10 7922 4685 7545 5773 615 7135 6390 8237 6791 6541 
0 
10 16671 16722 16501 15970 16155 16509 16007 7413 15850 16609 
0 
10 14046 11562 16537 14607 16382 11348 135 15792 16947 10175 
0 
0 
10 9246 7953 3635 2970 14995 5805 6237 8499 15169 12409 
10 2580 10608 16410 15274 16371 16277 47 16887 15 15900 
0 
10 14 4925 485 14939 11156 13807 1940 15233 6383 4202 
10 10605 11337 2756 9966 7909 10711 12000 7545 7213 1072 
10 9577 4248 1992 657 477 4913 2163 11329 426 888 
10 6384 12962 2441 6064 11359 1959 12180 13202 12650 8469 
10 1141 7975 4880 1447 2892 3115 1716 2531 1913 4716 
10 1034 7844 1027 2268 888 3220 9492 7402 1053 10092 
10 4902 2379 9453 656 8210 242 4807 5231 29 4036 
0 
10 14 1353 1546 550 3935 636 9475 9284 9813 1094 
0 
10 15932 12795 16341 9910 11732 12645 10743 11805 12363 10682 
10 27 1666 477 3933 1649 1641 1640 4067 1955 2079 
10 2965 14448 13264 12283 3592 9299 13433 3407 13333 841 
10 5012 13539 10605 14270 882 3185 11004 2240 16540 15407 
10 8001 2537 7138 7895 6428 2593 1439 656 991 1955 
10 10286 6143 13102 6854 27 12264 11828 997 9355 9816 
10 1009 6268 10858 3445 11254 745 9262 6493 3495 13128 
10 8710 1391 2467 3341 12245 16479 1794 13137 10382 4030 
10 4578 10655 3678 6037 661 7162 261 2865 5072 5339 
10 13339 10504 4936 3106 3452 12005 8460 5926 4798 11377 
10 14488 16042 14860 14313 16466 15354 15298 15494 14913 14625 
10 11248 9910 9491 12412 5760 11868 5517 13122 5973 11870 
10 7394 1981 2687 852 2470 3803 1515 2440 740 10384 
10 10327 1708 1062 10454 8157 1937 1967 3735 1697 628 
10 11325 5034 226 8995 7979 11327 3413 10543 10813 9792 
10 474 12652 4206 1927 6986 4037 4411 5979 10686 13039 
10 2042 7940 266 2744 10962 7922 8158 11586 8237 5087 
0 
10 16029 13586 14264 12349 10729 15223 8721 15970 16721 15113 
10 15495 15447 15679 16118 14950 16127 15206 15804 16241 16772 
0 
10 1454 4247 1846 701 886 7914 180 2727 178 5976 
10 2825 5484 5465 1313 5472 1301 5496 3690 1307 1270 
0 
10 10942 10310 10213 9507 11548 7262 9995 11322 376 11993 
0 
0 
0 
10 15300 14985 12930 10402 14579 11787 12411 13211 14486 13587 
10 11248 14195 14819 16878 16620 8768 14210 10992 325 15035 
