0 
0 
10 10870 8508 1467 10420 2900 2729 10987 8896 7434 2096 
10 615 5047 16395 13115 10849 10265 10064 13060 14086 12603 
10 15865 15671 16182 13130 14770 16396 14782 10860 13610 16420 
0 
0 
0 
0 
10 10306 16177 10530 1502 14356 16930 16879 12516 1079 13382 
10 15357 10632 16906 4872 11246 16681 8834 15857 16635 13439 
0 
0 
10 4197 9399 8228 1665 10773 6034 6514 2764 9649 14218 
10 555 1091 10184 1049 1937 7734 1811 1264 1806 10186 
10 226 1345 2967 10305 6641 28 2358 5301 9893 8750 
10 4326 8792 2553 10110 1763 8658 14139 8799 7825 9427 
10 12674 12997 16004 13304 13965 13387 16917 13419 13042 11053 
10 6329 14607 3760 6307 12344 13041 10470 66 4672 221 
0 
10 5108 8245 5107 6071 6530 7133 5121 6226 6947 6210 
0 
10 12400 12010 4318 7207 9441 12548 10811 13553 10735 5906 
10 12546 3081 12469 483 6615 10304 5843 11091 12237 776 
10 13359 2008 10975 10364 4343 9673 11722 4633 1035 10416 
10 4024 16333 11160 10369 2640 441 9274 2679 16352 2944 
10 8931 2799 8698 809 8112 9759 3686 4585 6973 280 
10 3176 4678 3178 2794 4282 2788 5199 5850 5603 2391 
10 15160 14373 14437 14466 8590 16070 13054 15623 13616 15052 
0 
10 12002 9085 3221 12127 8512 9758 2232 5124 11761 9512 
10 14515 9000 1180 13101 13207 12187 755 9001 12875 921 
10 6051 3736 1700 15583 2488 15428 1862 6085 731 4217 
0 
10 28 2682 14262 102 12326 8330 6384 838 2681 3158 
0 
10 2936 4637 864 15517 4205 1145 4968 3336 9392 12217 
10 10828 6186 1635 15600 6655 2361 16519 16944 461 7319 
10 1478 11200 10117 8167 2411 14236 5321 4708 2681 12571 
10 15830 11285 11286 7933 7911 4353 9996 8025 13438 8187 
10 4663 3686 4579 2800 4583 281 3955 972 4507 4800 
10 11803 2459 2505 11275 2216 4434 43 4020 448 3878 
10 11216 13474 14086 15718 12860 15287 11551 16273 6294 7120 
10 9914 16096 15343 2418 10376 3380 15838 16228 3367 15699 
10 10613 9764 11795 8667 5278 2256 5772 2446 10792 13011 
10 15541 7672 12022 7783 6018 2053 13511 2051 10681 14150 
10 16098 14229 12247 5814 2239 11975 5231 6622 2788 1213 
10 13454 5299 470 1001 996 13236 3812 3372 14364 13133 
0 
0 
0 
10 1147 4768 4669 4770 4763 1755 4772 4762 4767 3292 
10 1395 7256 6257 6682 3101 294 10488 1175 6405 1674 
10 16497 16919 15870 16451 16403 16903 16736 16962 16228 16362 
10 283 5456 2345 2446 5039 1403 9662 1983 4609 6524 
10 2224 1189 1688 2158 2223 2214 7157 2671 7033 9981 
10 4909 5018 7751 8732 1009 10065 2351 4513 9965 6567 
10 13253 2111 6681 3060 3065 4122 4107 9165 11118 7178 
10 12535 12714 1110 12114 10715 652 328 634 12193 12732 
0 
10 16053 4223 16318 15547 9320 14502 15830 16043 14448 16093 
10 11639 1774 846 7972 838 5149 830 9128 834 1115 
10 2369 16952 12377 28 1142 9953 16044 4832 9381 4698 
10 14658 15591 10349 16416 14860 12865 16838 14655 15248 16035 
10 1585 14009 13563 1558 16419 15338 6103 16174 14763 16058 
0 
10 7170 755 268 5673 8831 5697 8420 709 14436 8511 
10 1891 995 1668 13940 6219 1629 772 2433 7546 342 
0 
10 9616 8353 9204 3100 13725 15423 15523 7092 10307 7153 
0 
10 12428 807 13279 1053 11730 7010 236 4577 9592 8016 
10 2260 1395 6183 3981 2050 9833 3234 4337 2052 3302 
0 
10 7755 205 1526 15 1005 10620 1628 866 6559 4190 
10 2093 108 1114 13548 1967 7830 2521 1113 4229 1498 
10 1773 3323 3699 2747 939 7004 2717 1478 8181 5979 
10 13159 6351 1085 4993 1829 6087 9543 7112 2268 5372 
0 
10 1061 1058 1066 1063 675 735 1071 3099 3475 3511 
0 
10 7962 4417 2653 6932 4415 8680 2419 1115 2913 1072 
0 
0 
10 5858 1508 8629 1503 1504 8630 7791 8113 1511 5191 
0 
10 428 1073 8384 1240 5489 4319 3957 14475 9929 3822 
10 14 3325 6782 2114 14730 3329 2 2691 2536 1755 
10 13264 4393 3802 10877 9282 6838 11256 13186 6721 14151 
10 16206 1255 6693 9231 5152 10156 16408 10073 2604 5790 
0 
10 4755 10921 10744 11186 5615 5070 11921 7545 7528 12506 
10 16915 11767 2 14877 15256 16877 14056 15 16045 12325 
10 3116 14240 1590 10317 767 7413 8278 14172 8824 12526 
10 825 4488 10726 8116 69 13644 3343 979 8687 13053 
10 397 3544 5079 3872 5072 2869 3545 2863 582 2888 
10 13396 14405 15847 16699 11751 15247 13608 15477 3601 13746 
10 8999 5274 5400 10796 972 5339 7001 8372 8331 10856 
0 
0 
10 11281 10122 5913 12096 5437 8424 4232 8935 3904 5787 
0 
0 
10 13152 15324 13247 14244 1455 9109 14637 9198 14779 5930 
10 13151 4781 3566 14741 2770 1034 15152 2789 15895 10479 
10 14780 12144 15267 5108 16115 13518 15702 14635 15437 16179 
10 11125 7415 8379 7810 11634 10704 11817 9797 6017 6563 
10 4555 7468 2306 7470 2295 7463 2400 5823 7467 2240 
10 3881 4002 2107 1405 570 2104 1930 3971 888 2102 
10 14176 11004 14672 12840 12926 11584 12842 14632 13443 13942 
10 9660 69 10557 244 2788 9924 1779 9010 4281 6004 
10 2505 6435 1933 14022 141 5542 2836 1047 10649 1230 
10 2164 8912 1967 4261 9315 5315 7831 5316 3726 7070 
10 4509 12479 13796 4909 9206 12103 10708 11360 12819 9860 
10 1195 3319 5579 5563 3647 5366 666 5596 128 678 
0 
0 
0 
10 13713 10539 13770 13771 13632 13636 13654 13662 13637 13718 
10 6258 1910 3699 2044 2454 6672 4983 2806 2292 1995 
10 4376 1577 27 14638 10842 6547 753 1651 15758 10525 
10 7033 7279 1700 7169 10593 1974 294 7182 7296 9013 
10 2164 7977 1837 691 534 382 7168 1799 4540 5821 
10 13778 13786 13658 13666 14040 13681 13680 13638 13753 13671 
10 5892 5107 3381 3804 10264 11082 6035 6041 845 2183 
10 16201 12406 3165 6591 5506 5693 1240 5489 8582 6759 
0 
0 
10 1087 10214 11865 9927 12928 10883 4511 6787 14355 1020 
10 1903 2836 1926 5322 1134 1135 6602 7833 7834 3820 
0 
0 
10 5734 8749 5760 7169 14835 9701 7542 3796 13334 5687 
10 9748 453 6663 11980 9757 2406 7466 1203 9343 5278 
10 2298 2712 4456 3767 1345 6959 2220 10688 6643 2488 
10 8858 3513 1946 3848 3648 1136 888 1947 5784 3279 
10 3603 936 17 4450 4068 1042 9809 1192 3430 239 
0 
10 4944 11967 14869 16280 8815 3127 6432 12687 1557 16152 
10 10316 6012 2585 36 15382 14886 323 2499 3690 8717 
10 1537 2508 2390 2371 1602 1672 2374 2370 1199 1526 
10 2543 5456 7846 7848 2446 2861 6710 4244 6940 5113 
10 16161 16165 4625 10614 15487 14234 14609 16918 11525 12468 
0 
10 3176 4684 4281 3025 5034 615 1479 5848 3848 1264 
0 
0 
10 7357 890 2727 8691 1454 1919 8694 4676 3013 560 
10 6419 4620 9068 12357 428 1123 12620 12274 3018 5025 
10 5498 11988 12382 12901 5841 14193 8794 6330 8797 8714 
0 
0 
0 
10 8952 7071 6510 7581 5870 4819 4479 4510 1439 4784 
10 971 948 6279 4663 4081 9098 2948 4001 972 11106 
10 14859 12556 3156 13048 2028 14649 6365 15898 14753 3854 
0 
10 4937 8559 7422 2602 10097 11152 9252 8887 7192 8987 
0 
10 2492 1139 9830 15706 7049 13460 14843 6736 9822 6112 
10 11769 2712 3833 8181 5742 7439 3239 14456 3832 9103 
0 
0 
10 16808 9197 11899 16295 1192 2365 1903 5930 11288 11264 
10 16040 16145 16068 15080 15933 16121 16001 16152 15740 16155 
0 
10 4614 12966 13737 2579 7143 15267 16280 11750 13588 14356 
10 5826 3052 4241 3033 1793 1763 4012 230 3031 1137 
10 15160 16742 12524 15052 15113 14813 13517 8491 16746 15324 
0 
10 3380 1616 8595 1203 842 10417 1812 7240 2350 10060 
10 4060 1930 4242 1937 2159 5549 3039 2150 5819 4880 
10 6224 14719 13819 9133 4689 2495 920 14374 1690 1891 
10 4156 4839 4184 5716 650 2927 4525 8227 2718 421 
10 2531 1152 2149 7984 2614 11876 14634 6257 4767 8255 
0 
10 5072 397 3543 1357 2885 4831 2888 5073 582 3944 
10 6994 6152 16930 16497 15944 16601 12562 16358 3394 15313 
10 7187 6919 3936 4802 3067 3688 283 2333 284 6972 
10 1211 1773 8350 521 9749 904 4345 921 453 4281 
10 14761 14051 6463 14406 5608 5716 8528 10068 10359 8801 
10 9878 11158 13980 12571 12603 13960 13085 14236 12356 12604 
10 4130 13752 13712 13695 13649 13688 13750 13747 13674 13716 
0 
0 
10 3009 3196 249 906 3011 1984 2126 3008 3013 2216 
0 
10 3866 2118 2663 2366 1134 1951 1934 701 211 3142 
10 5021 276 6646 1203 8796 12934 5677 2553 14591 4944 
10 12989 13969 12137 16155 12790 16199 15865 13321 13546 16066 
10 8434 6144 9796 6123 6124 5716 418 3448 3394 3634 
10 7858 11527 521 1898 628 7661 457 7763 6541 3981 
10 13455 1161 15783 838 2697 15830 1115 2203 12446 5667 
10 8927 14267 11753 2970 11524 11762 6069 8995 11759 9717 
0 
10 13752 13748 13778 13654 13650 13680 1791 13651 13762 10539 
0 
10 10135 10992 11871 9910 11073 5973 8084 11347 11867 8918 
10 13557 10499 15348 14252 12941 12578 4400 6477 5936 15191 
10 10367 3991 2215 9748 1907 9742 1181 1180 2433 4689 
10 5991 15165 1340 11309 5696 14676 2677 4092 6968 501 
0 
10 6786 3997 3197 4294 5668 5434 2624 458 6785 2573 
10 11360 7232 8965 9816 3582 10708 10709 7576 3047 4510 
10 103 2137 700 7004 14 1353 5855 1366 1595 9340 
10 12578 117 4720 12619 441 5235 10289 5944 1631 11824 
0 
0 
0 
10 1439 247 5370 10183 2235 4479 12672 4065 7953 2216 
0 
10 2778 1161 2440 829 9564 8286 8671 10010 3343 746 
10 10959 10595 319 3115 7563 1793 10972 14267 12368 1987 
10 16065 13350 703 10654 10055 12456 13513 27 6383 704 
10 10447 13525 3582 2169 7072 1690 2178 2912 7513 10607 
10 3336 1948 1392 1272 680 7608 4146 7841 5158 7142 
10 15856 15815 5302 14782 16318 14602 6063 9391 15760 4090 
10 4684 13620 8443 3981 3782 7545 10180 14607 9164 2462 
10 9282 2208 16278 16452 5248 14544 11596 7693 12032 8007 
10 6604 2968 5078 963 4127 119 5916 114 5731 3239 
0 
0 
10 2928 11220 1107 4931 3618 2596 1178 9344 4901 2172 
10 27 14 10944 13561 14291 1400 7942 485 226 12264 
10 605 1324 562 463 2249 6890 811 1493 1723 1102 
10 501 1298 14969 1673 685 5638 687 5818 15223 11280 
0 
10 14903 11694 16866 16771 63 16476 16442 15579 16283 12575 
10 8796 11924 14408 13911 672 13865 2194 250 15379 13325 
10 10921 2828 1946 12877 10540 2445 1378 2908 2107 14168 
10 11994 4195 8884 15356 15646 12879 1699 8715 5052 2392 
10 1598 16418 16318 4198 2410 3989 13072 16286 5454 16756 
10 655 6657 8721 15698 2897 101 9969 10276 5776 1403 
10 16362 16118 16900 16524 16691 6829 16719 15015 15944 6828 
0 
10 972 971 954 10710 5872 10993 2589 969 4075 950 
10 2547 12842 615 3981 6857 6347 2619 6458 262 11371 
0 
10 1161 1769 1344 1980 1764 7012 1903 9748 1181 5391 
0 
10 12290 13034 12661 12495 12754 16963 12537 12550 14710 9773 
10 7712 7922 380 8685 5034 9103 9180 3185 8541 483 
10 16805 5058 12273 16290 13407 16540 9999 16885 14091 16325 
10 3615 10148 5346 2922 10589 4267 1570 10340 7287 7264 
10 4806 3460 5559 6689 11514 5679 667 9624 6681 12440 
10 12388 6658 12755 6592 11297 5608 6631 2240 16335 5209 
0 
10 14945 15680 2062 16732 15202 16744 7147 8991 15511 7991 
10 14585 14075 14050 14079 13259 16354 16037 13564 7557 15573 
0 
10 8806 3635 11265 9357 3528 13640 1538 7183 777 15684 
10 3854 12803 15716 14092 7175 15409 15320 13063 16167 10272 
10 14300 12314 11728 12443 5736 6304 9172 10206 11888 14317 
10 8635 8634 13984 10225 8640 8552 8641 6723 6846 10925 
0 
10 1728 2140 343 414 7476 6380 8458 218 3137 243 
10 45 792 1401 1469 32 2120 1764 8090 7997 1095 
10 11236 6333 8369 9178 12893 15115 8750 12400 13792 13645 
10 7690 3993 7822 11909 5333 1379 1828 3357 2750 3714 
10 7545 4764 69 10302 7994 4772 13784 13491 3981 5034 
0 
10 4817 10 92 4068 11604 1209 9724 6781 27 3146 
10 3632 2480 7439 6739 14850 5974 14411 14442 11199 7272 
10 4311 6826 2330 8158 10486 10503 2378 4357 9966 2408 
0 
0 
10 4450 12374 1024 4498 755 2204 8984 709 1089 1665 
10 447 2058 10643 3113 13492 881 683 7490 14309 2675 
10 8628 6343 1784 2359 3848 192 7978 2357 1778 1264 
10 13838 4210 14514 3102 3099 3511 3107 13403 8727 7107 
10 14592 14360 16650 12121 16318 12443 13174 12379 13501 5270 
10 11674 7748 2772 8720 12571 3214 1767 9058 6859 13815 
10 9024 10116 6023 2538 2866 10107 2087 6019 8839 2860 
0 
10 2598 3567 3619 8882 3951 7040 3569 3863 4702 1377 
0 
10 77 16341 10565 9282 12039 16045 13437 11046 9388 5558 
10 1422 2305 7164 2672 2897 8047 899 3830 7808 3039 
0 
0 
10 9400 11114 5937 2216 12116 5355 4807 3289 3160 10464 
10 13464 16608 2312 2723 11969 6289 15836 15547 12708 7308 
10 14042 13690 13695 4130 13693 13638 13683 13694 13635 13630 
0 
10 9207 1918 1454 1085 1024 7088 1209 2789 755 1456 
10 7940 5855 4702 1416 1278 3707 8511 9968 5034 1414 
10 2523 2521 1077 2280 2609 171 5195 2522 10277 4789 
10 9615 1020 5249 4892 8344 4854 3252 10747 10557 2853 
10 14607 16134 12641 12244 14735 4179 15324 15677 16180 15878 
10 15517 13282 5701 9558 9387 2054 12825 3481 10148 10520 
10 808 4442 10078 8711 1770 6280 6393 3660 4559 7976 
0 
10 13442 9618 3818 16382 11998 5203 6297 5207 6662 8437 
10 9126 8331 2591 4501 2593 948 4081 971 4663 9098 
10 1985 12070 5305 1444 230 2108 1987 5826 888 7315 
0 
10 1397 9218 576 2905 1188 888 3694 7583 895 4881 
0 
10 655 2338 6919 6527 5772 2344 284 6971 281 430 
10 7977 2434 3817 223 1077 3033 1793 701 8411 5134 
0 
10 5123 7680 2273 5205 7679 10970 15523 12933 10278 2960 
10 6826 6946 3073 5003 8361 3092 6809 9967 1422 7808 
0 
10 8860 4421 4352 11201 13577 12035 12470 350 4318 10257 
0 
0 
0 
0 
10 3544 12021 12020 12131 12568 3280 28 6585 3040 12887 
10 3094 1051 3493 3490 3497 3496 3489 3488 769 904 
0 
10 1945 1594 2207 2814 7556 2038 62 9578 16878 1524 
10 716 5794 7232 1341 7563 3578 2162 989 4120 983 
10 9501 5357 2462 10736 4892 4795 4896 287 6367 3201 
10 2899 46 7217 1371 3096 212 5363 6971 1684 1354 
10 2430 2151 9226 6403 4730 10108 12449 4131 11679 4729 
10 3684 9025 12151 3509 7322 2542 7048 11921 2770 2853 
0 
10 2358 2411 2350 7940 9103 7545 1272 4086 8831 8160 
10 4501 9536 5066 3664 7927 4507 8331 3752 8819 972 
10 12869 7364 9216 1469 10720 1464 6779 5077 9597 11990 
10 16763 16716 15653 15870 15390 14828 16512 16520 16775 16771 
10 4415 8678 8394 2311 8173 6997 8540 8675 4435 8674 
10 6205 3055 8367 3456 8429 1760 2695 5020 1174 4166 
10 10501 2959 5021 9921 4226 13873 2765 5601 2605 7547 
10 8526 4069 9927 9767 6684 7651 9769 2803 12167 5328 
10 2235 1190 977 1206 1801 10623 1974 2156 12092 1203 
0 
10 9764 12824 7317 3495 9235 10183 8976 7606 2240 10065 
10 12899 2628 14120 12220 15656 1810 10375 16881 4869 15098 
10 3834 4597 10392 5218 4719 6092 8189 4724 5368 3861 
10 6360 10235 10510 4928 9708 8150 4015 7261 13495 2611 
0 
10 4164 7884 1048 4710 709 3673 2369 9631 9203 8011 
10 7623 3763 4581 11093 8911 6555 4908 3750 9519 2148 
0 
10 9206 10758 692 12820 6568 829 8524 666 9488 10090 
10 14303 13356 13111 12338 15325 13359 15836 6282 16647 1350 
0 
10 6094 7661 947 922 5720 344 2775 8689 6894 6337 
0 
10 1847 628 12896 12337 10529 9026 12623 12332 2216 1090 
10 5267 561 11812 287 11326 13207 12312 10271 13101 4983 
10 11819 8881 10067 6303 9062 11375 7156 11506 11861 7334 
0 
10 2902 10946 10993 2894 11022 7350 8034 954 798 2869 
10 10769 12396 10480 10773 7790 12961 10418 11738 12631 10118 
10 12217 12210 10454 12215 12211 12182 628 12214 5181 6060 
0 
10 549 2760 4834 11219 249 132 8257 2230 9101 3959 
10 3045 5456 6437 2446 3677 6710 2874 6022 6019 7986 
10 338 12459 8855 14681 47 14412 3364 10011 8366 3286 
10 7709 4300 845 9390 1401 5548 1405 8972 892 8109 
10 1754 230 750 1915 9162 5813 8256 749 2437 7018 
10 8361 3982 10233 5923 432 3509 10146 2378 8360 3951 
10 16639 7904 16802 15293 16807 9038 16170 13153 15125 9230 
0 
10 4338 738 12309 16451 14716 8102 11671 2656 10197 9903 
10 7422 3558 9330 14166 4109 3062 11526 16111 10524 10246 
10 12706 3397 15156 16843 5454 16115 13886 7857 2944 5442 
10 1929 2918 15201 4262 12877 11724 7856 15432 11222 211 
0 
0 
0 
10 5327 13311 9467 14024 10676 8781 8390 15490 14165 15651 
10 5039 14943 14915 16287 3877 15012 3230 15198 6512 2590 
10 8281 3981 3960 13285 9985 4974 1430 8488 4427 10265 
0 
10 45 2427 135 1261 2455 2487 2423 3807 1863 2422 
10 3293 12748 400 12289 7209 11343 13807 3972 16415 3133 
10 1020 2221 243 249 3023 3524 3435 3523 2778 2635 
0 
10 10681 11236 5329 8700 15254 3839 5379 12034 1741 9026 
10 4806 610 584 11998 8224 11553 3101 12009 9887 5576 
10 1461 3513 2097 2200 2918 2662 3411 1934 2017 3277 
10 8122 3284 3281 4384 49 3069 2728 2361 3217 621 
0 
10 3853 15856 12431 3319 6423 1553 14504 5243 16247 204 
10 4097 16412 15997 15754 7419 16140 14982 16520 10648 15472 
0 
10 8953 6396 5770 4236 3986 12563 10701 10861 14522 7369 
10 2653 226 4447 3233 4929 3525 10937 4997 13833 8036 
10 9462 10250 3056 12631 14699 14325 3514 9354 3065 1759 
10 13525 10930 12016 7899 13178 13813 6259 4269 3962 5407 
10 177 4242 10595 3368 11741 12752 4382 8100 1787 5821 
0 
0 
0 
10 8745 978 10148 7868 6063 3846 15016 11648 6675 14608 
10 11143 2992 1367 1347 243 3120 10401 12402 1345 1043 
0 
10 15609 15981 15633 15665 12359 15670 14501 16803 15977 15815 
10 1700 15953 11788 3456 5919 8586 867 6847 6416 9392 
10 9383 12189 9892 15830 1945 3244 15789 15788 15790 8771 
10 14888 8270 13251 15082 15209 11597 7316 7065 11096 14824 
10 14491 1916 16045 1717 745 9275 5069 6466 743 1181 
10 8876 3839 2226 7517 6086 9998 7618 5893 8012 2405 
10 8504 2358 10697 8928 11247 12609 8161 2350 1117 11618 
0 
10 4089 12942 1665 9984 1184 1974 1203 11773 6795 1690 
0 
10 10043 14598 12422 16362 13074 15696 11300 13047 16741 14261 
10 3031 11129 2225 12881 5735 8836 5945 4641 3518 13086 
10 254 1626 1680 1019 1688 1615 1558 1525 1520 1630 
0 
0 
10 4071 16216 16152 7451 15118 25 47 10349 10281 8272 
0 
10 8024 4904 4179 5026 2593 7001 2240 7356 2903 2948 
0 
10 2596 2163 2980 7428 453 1188 5922 3618 1709 5231 
10 15870 14256 15225 14716 13968 16611 15614 7019 13058 14782 
10 11875 13129 4858 4269 7669 11249 12090 6372 1532 12079 
0 
0 
10 751 9253 3104 8727 3110 3109 10488 7600 977 8728 
10 5419 10304 10152 11676 8418 12213 11091 5034 8158 9966 
0 
10 8380 7632 1341 6424 16045 9863 1192 4657 3588 4069 
10 12274 15815 12308 4968 12089 5919 12355 1712 10623 16474 
0 
10 1700 3605 109 1174 7469 6231 5430 4679 5607 9720 
10 6541 12276 10962 7135 12547 13942 8504 14018 15361 9808 
10 3707 4976 423 2712 2124 3697 9457 66 556 4033 
10 6617 10633 8705 7194 9804 135 12100 8721 7832 16593 
0 
0 
10 13722 13630 13648 13633 13675 13778 13632 13650 13678 13707 
0 
10 1342 1353 1366 1346 1369 1357 1200 506 965 286 
10 7848 8483 10104 11142 2983 1809 4738 3552 8343 518 
0 
0 
10 1156 4585 3544 1219 6979 5298 10083 4462 6876 9956 
10 8992 7759 4563 6717 6874 5957 8544 6475 2130 8803 
0 
10 615 507 10942 5398 7347 6179 9507 11186 5027 9059 
10 7365 14552 14130 8855 13929 14225 16751 15538 16950 13110 
10 9343 4689 1025 6440 13790 6465 1112 10186 1000 13008 
10 9494 2246 6398 1477 888 1041 2446 1192 7848 774 
10 13852 14035 12945 14144 13863 15267 14912 13034 14881 6102 
10 8162 5773 3981 7922 6541 8237 5034 6791 6390 615 
0 
10 14715 16509 16777 16692 7413 15970 16724 9166 15850 16732 
10 2259 9103 6641 7537 2810 2953 7940 2893 5034 4040 
10 135 11562 4179 11348 16386 16537 10647 16958 15792 16947 
10 1213 7460 828 8650 3426 3083 67 216 8453 1003 
10 3215 3484 13224 390 3428 11203 10052 4331 13972 13515 
10 15259 7388 3677 490 4181 10091 9673 7915 2221 6075 
0 
10 1428 4559 1280 2950 443 5253 1422 10049 1424 1413 
10 9340 15098 11156 6495 1940 6383 12748 485 15 14 
0 
10 2966 8219 2127 7104 9392 7424 9654 9 10668 9597 
10 8469 13202 3639 2441 12650 6384 12180 7815 11359 6620 
10 887 2892 176 6673 7975 1987 154 1913 1141 5135 
0 
10 977 1192 854 944 10750 1218 1402 2237 8670 10184 
10 6437 2594 5208 5456 6284 13931 13227 4809 7408 5531 
0 
0 
0 
10 1641 4068 1649 1955 1640 4030 477 1563 1616 2079 
10 3407 2965 6560 9393 10409 841 13433 13333 8536 12283 
10 14270 15704 3959 1900 3185 239 15407 2078 8126 4095 
10 1955 656 2535 7138 8001 1192 242 8144 2593 1439 
10 10363 5343 9355 5250 9277 6143 14865 8155 12264 13102 
10 5922 745 1003 9998 2390 515 2235 7847 3292 944 
10 755 8721 453 2411 6754 2778 15260 5267 226 15382 
0 
0 
10 14182 14493 14544 15083 15434 15728 15750 14913 13176 15494 
10 5840 12464 8241 7542 5517 11867 5973 12624 4516 13123 
10 758 2687 2440 1515 3803 10384 2470 852 7394 740 
10 8431 3322 2485 1697 628 10852 13929 3327 10454 1708 
0 
10 12652 10128 10686 474 4411 13039 1927 12184 6231 4037 
10 4812 2263 4084 8160 1375 6537 7545 8831 8827 7940 
0 
10 14603 13363 10891 16808 14607 14046 12349 5586 14264 10729 
10 16448 16673 15478 13178 15926 15247 14184 15248 14950 16438 
0 
10 147 5976 598 8388 701 180 2727 3013 9874 7914 
10 1335 1291 5957 1297 1309 1305 5470 1310 5045 1298 
10 7926 1284 11644 426 2448 1093 1395 9597 1922 10857 
10 8779 544 11769 8780 12571 9457 11548 3541 1269 483 
10 882 12671 14667 14377 10965 14149 8818 11004 315 12047 
10 4728 9306 9534 3660 5217 4989 709 6393 5007 5001 
10 1179 8573 3187 5899 9735 1203 13003 1688 7147 7938 
10 12600 15034 14946 14464 10722 16523 11781 10478 10662 15356 
10 15252 8412 325 14835 14210 16620 5840 8749 15035 10682 
0 
10 4680 3176 5731 3981 6598 2788 3012 8271 2489 3808 
10 13491 15152 9103 14522 12453 15739 27 7545 13090 12022 
10 8672 6721 16882 14542 5596 2002 16115 12821 4487 16172 
10 684 3873 6675 3191 1673 3396 6844 1073 3399 1240 
10 11022 10946 9538 11026 2895 5993 9553 11023 4335 6478 
10 1718 426 5690 7650 3261 1486 4979 1922 11159 8041 
10 10587 11573 14399 15379 14798 14587 13043 14918 15510 15786 
10 13885 16044 17 877 1176 8085 14834 14119 328 13975 
10 3136 10824 2663 2113 3227 1423 12194 506 5822 3723 
10 11109 10470 13326 8014 7545 12213 2350 10505 10604 12563 
