10 22 1955 14 23 21 2032 1527 15783 380 14458 
10 10420 10987 2096 8041 8896 10870 2729 3879 9056 7434 
10 10849 14463 5046 10864 8780 374 5047 11939 15040 13115 
10 15865 16420 16182 13610 461 16493 10860 15671 16707 14770 
10 11900 6534 3593 11140 3160 5684 10348 1996 6441 6522 
10 9743 7731 4804 1254 10631 4633 6068 1256 7467 1253 
0 
0 
10 1199 10517 6340 14189 12287 16512 14560 16173 11585 16974 
10 16844 16681 9355 14053 16906 8117 16868 16569 15357 14068 
0 
0 
10 1665 10773 14218 2046 6034 3760 8228 9399 9647 6516 
10 335 3163 2484 7642 5198 7734 9025 2096 5049 8519 
10 10302 10430 7922 28 490 3272 5301 2350 6791 2358 
10 7825 4479 10110 10183 1763 14139 7337 7909 4326 8658 
10 8260 13727 13146 16917 13965 11053 13006 12997 13304 12606 
0 
0 
10 6157 6073 5121 6162 6226 7133 8245 5107 5108 6210 
10 14758 16819 15027 16280 15856 16209 16827 16822 15539 16282 
10 10735 9338 6603 5336 12028 1461 4318 11301 3154 12400 
0 
10 1035 4725 4633 1181 10844 10416 9673 10364 2008 7314 
10 2944 11160 16405 1240 5944 9274 10369 7702 2679 16352 
10 3686 8931 2785 2799 8112 809 6973 280 4585 9759 
10 2794 5849 8443 5603 2391 2489 2234 2778 243 3175 
10 14372 15684 15623 8336 2722 2312 11753 11236 2819 13615 
10 15930 16242 15614 16261 7886 16043 15933 16524 16225 3148 
10 2314 6083 9085 6317 521 426 755 2294 2232 1034 
10 755 1180 5855 12187 332 2153 2803 16327 10496 7431 
10 6085 5797 731 4979 4217 5595 15144 15428 3736 6051 
10 1480 10002 4691 10949 13180 4157 14180 8816 7790 9007 
0 
10 2001 3608 4744 4745 1716 5827 2287 5970 4880 3039 
10 3336 13055 12217 5750 12212 1927 2844 1785 4205 6477 
10 14337 15537 2361 13380 12366 10637 14353 10828 15699 16760 
0 
10 10978 7768 11286 1115 8099 2292 13438 8546 7903 11262 
10 4580 5066 7197 281 2797 972 4507 4579 2800 4663 
10 2216 11275 43 448 2505 11652 4020 11803 5854 3878 
10 11216 12860 10697 13474 16273 14086 6294 7120 15287 11551 
10 4404 3367 6901 13398 16228 4403 9281 15343 16318 16096 
10 13797 1673 7751 1283 2608 4069 1208 13188 4861 2215 
0 
10 5278 29 4795 17 2209 14267 16098 12728 7658 14229 
10 13133 1008 1565 2583 6143 12379 5299 14364 2374 5303 
10 7107 2156 9291 4907 12103 11625 9623 7632 2211 2167 
0 
0 
0 
10 6405 10488 1674 1395 3101 6257 7256 4330 10831 6682 
10 16605 16215 16752 15944 16828 16084 16489 16667 16373 16839 
10 7814 2446 3978 5039 3611 6524 3659 3680 4609 5456 
10 9981 2671 2242 2158 6094 834 2223 2214 7157 8689 
10 1221 2110 10065 4613 8198 1697 9998 15021 7607 4456 
10 4107 2111 11982 11118 4510 3060 4122 9165 6681 5839 
10 12732 1110 4217 12714 10715 12193 12535 5662 328 634 
10 4269 13561 1637 519 58 11300 7611 4026 16034 7628 
10 14938 16080 15539 4223 15677 16053 14268 6497 16955 16230 
10 11639 846 5149 1774 8707 2965 6921 1115 7972 838 
10 531 3496 9578 9381 16044 16952 1142 28 12377 12457 
10 16718 13031 1632 16740 16893 16803 16838 15896 15316 14658 
10 15440 11650 16119 1005 16179 16656 16058 587 538 520 
10 13650 13708 13755 13774 13717 13675 13673 13656 13765 13655 
10 8511 3221 8420 268 5673 7170 755 14436 709 8831 
10 7854 6041 1015 5563 943 8649 1629 5884 782 998 
0 
10 10307 7153 15423 3100 11588 15523 7092 11310 10259 9204 
10 906 16 14611 2469 9790 10515 8126 6367 4285 142 
10 12368 12367 9592 807 13374 7010 28 1053 13279 9972 
10 5264 33 5120 2350 2052 2096 6183 8681 1476 918 
10 16045 724 12749 8581 2390 2383 2463 1034 10698 7731 
0 
10 4229 1090 7830 7519 1498 13548 108 1114 1967 7883 
10 939 293 1941 7004 2747 3118 2717 3699 3323 1478 
10 3882 4993 2920 6087 2030 13159 4748 9543 5372 6351 
10 755 13060 2094 1112 6390 3424 1039 8679 2389 12923 
0 
10 5252 2364 11308 6582 12198 8434 9417 4727 9191 418 
10 4377 8680 4873 2691 2913 2653 1115 6997 6932 1072 
10 15355 12392 4019 10641 15282 12716 8898 6675 5608 15140 
0 
10 8630 6243 1504 4604 6271 7498 8629 1511 5858 1508 
10 7410 1948 1946 4146 7608 5801 1931 153 4793 4788 
10 4805 4319 8163 5136 14475 7867 5161 428 5489 8384 
10 2536 1755 6877 4912 9371 1370 3223 1841 8839 15317 
10 15323 14867 1532 4393 2725 6654 10547 11256 7261 11810 
10 5711 6693 8049 5152 9392 1255 7953 10156 5790 9231 
0 
0 
10 14608 14 15792 8440 16877 14056 16045 2 2851 10173 
0 
10 846 791 8116 13053 5104 7925 979 7872 8312 10726 
10 3543 3275 2884 4058 2888 5073 6118 2869 3225 6849 
10 14378 15206 15495 15102 16274 15674 13198 3561 15847 16078 
0 
0 
10 11217 1177 1192 1875 6363 2914 8273 2790 4779 6332 
10 2015 9413 5787 5913 8935 12096 11281 5437 4232 10122 
0 
10 2153 1800 15435 11057 14513 4214 13900 616 1878 3489 
10 14244 14779 1455 9198 13247 13562 9109 14776 5930 15473 
10 9801 11939 15087 13151 13883 13731 3566 8871 6005 10479 
10 11711 15114 6678 15222 15868 9333 11695 16300 12543 14635 
0 
10 7465 1192 3042 4181 29 2240 2306 1012 4555 5152 
10 1405 5958 5139 3971 3891 4743 2107 1930 6953 10616 
10 11584 12840 12926 11004 14176 13443 12842 13326 14632 14672 
10 2788 2904 7994 10878 289 10557 2941 7996 2038 9660 
0 
10 1967 2078 1180 5316 9315 10751 14199 7070 4261 5315 
10 4909 4509 628 16045 7581 3604 12819 9860 10183 12744 
10 678 5579 5563 5377 5596 3647 1195 677 666 3319 
10 3903 15353 1551 4554 15237 13497 15410 16200 15430 9929 
0 
10 8846 2119 3091 11222 14002 8223 917 1747 2000 8888 
10 13787 13656 10539 13770 13662 13718 13713 13654 13637 13771 
10 2806 6672 1995 6258 6624 4983 2044 2027 1910 3699 
0 
10 7107 3340 7256 6098 9013 7033 7277 2224 5675 7279 
10 4958 1736 691 2025 12004 4743 534 12210 701 7473 
10 13666 13653 13637 13638 13776 11100 13753 13671 13786 13711 
0 
10 6847 4627 3342 6416 3165 4018 12406 6759 5506 5693 
10 16525 12868 15479 14104 2555 14496 5554 16276 15890 16894 
0 
10 12571 8135 9927 1035 1087 1020 14355 11865 1259 529 
10 3498 1903 888 7834 1135 7833 6602 2836 1134 5322 
10 14607 4734 4733 4432 11939 3242 4444 13833 8408 4431 
10 16368 2661 13410 13735 12085 767 9375 15607 14839 16520 
10 5760 5725 7542 9701 3796 7169 14835 5687 8749 5734 
10 3414 845 1907 2379 9341 9284 2406 9295 7517 4020 
10 4508 1009 2186 4642 2306 4313 6030 8489 2148 8198 
10 7 2055 890 1819 4425 148 2681 1568 8756 2477 
10 773 5551 936 17 2941 6548 3414 3603 4450 5855 
10 2782 7790 626 11999 632 14298 12878 1217 6198 2958 
0 
0 
10 1672 2370 1602 2374 2371 1001 1537 249 205 1526 
10 5456 6710 2543 5115 7845 518 6858 2861 6023 742 
10 10525 1733 16161 2361 4625 15738 16165 9234 15262 11525 
10 2257 2920 5260 1145 10878 5001 3247 6016 2853 7318 
10 2350 3848 5034 3176 4281 3025 5848 2358 2216 615 
10 16785 5044 15646 15055 6063 5977 6416 13245 1700 12475 
0 
10 2159 4611 8692 701 2727 6349 4676 1787 560 8017 
10 6419 12274 3846 12620 12357 4340 1123 4620 9068 3018 
10 12523 36 10336 4306 8803 8804 14509 5498 11781 8795 
10 474 5868 4808 2737 938 4202 447 2717 3043 5520 
10 14523 1898 5238 8420 14077 1278 8369 13545 1093 4358 
0 
10 4784 7581 4917 4479 5870 2177 6510 8952 4819 7071 
10 9126 2876 2948 2593 2903 6279 11106 4001 4663 9098 
10 4483 8004 15237 10280 5503 14240 15871 8611 9333 12859 
0 
10 2602 4937 8987 8562 7422 6682 7192 1324 7256 9252 
0 
10 5695 6112 15706 11207 7613 11842 7617 7175 13460 213 
10 12356 11337 8925 4591 4411 3043 10087 8594 3001 8521 
10 477 13567 9300 71 3181 16603 16334 5088 15604 135 
10 446 6562 9812 12365 8903 4061 15492 5991 547 13187 
10 12537 8277 13599 13609 11331 15358 13476 1192 13641 13811 
10 16172 15933 16014 15632 16124 15781 16145 16283 15831 16165 
0 
10 13737 9983 4905 587 12966 1665 14249 1798 3516 14104 
0 
10 12434 13517 15137 8336 15515 15203 10423 1844 11236 16922 
10 10695 3711 3879 936 9650 1047 8511 7545 6294 11511 
0 
0 
10 14719 14374 9392 1690 2495 6224 920 4689 13819 9133 
10 8227 4156 4184 2927 650 4839 5716 672 4525 5105 
10 14634 2531 2149 7984 6257 4767 1152 11876 8255 1147 
0 
10 582 2594 2888 397 3543 5072 2885 4831 3944 2886 
0 
10 430 3686 7163 267 285 6919 2915 3688 6972 3947 
10 921 904 2323 3050 3218 9749 7509 4345 2230 2645 
10 8528 5716 6463 14761 10359 11176 14051 10068 16133 8801 
10 14604 12498 12505 6435 11887 13874 11158 9591 14309 15072 
0 
0 
10 16945 10973 5109 11352 6495 6809 8620 1835 1827 11353 
10 3196 2126 3373 68 1984 3013 3008 906 3012 3014 
10 11978 13566 11497 16454 11506 13817 13968 13811 10723 13465 
10 2017 1454 2662 4099 3277 1956 3878 3142 2118 1934 
10 2553 14069 4068 5304 6646 14004 2962 276 15301 2361 
10 16475 16199 16066 13969 15865 15914 13410 16155 13321 14782 
0 
10 11527 8160 45 8593 521 6090 628 3981 5676 5273 
10 6553 5667 740 1115 838 9651 12446 11416 15830 2697 
10 11524 806 11762 10585 7098 6075 1097 10416 8491 1082 
10 6721 1532 7035 64 9073 8134 1499 62 5600 63 
0 
10 11245 12919 5380 2658 10804 13448 11246 4233 13547 9846 
10 14424 8918 5973 11347 11867 11066 10992 8084 11871 14170 
10 6477 256 14353 6356 9402 8884 11687 4061 5344 11333 
0 
10 6543 9267 7389 5414 15894 12790 15165 15353 4624 14676 
0 
10 2573 5965 4853 6786 3997 458 2393 5668 3197 5434 
0 
10 3663 1200 7004 9475 5855 700 9705 10190 1366 477 
0 
10 2746 3546 3001 5950 2004 4202 7348 3699 2737 5262 
10 10773 4063 9727 9399 14218 10398 6925 9311 7817 9647 
0 
10 6873 247 7233 7623 1719 2803 4478 8983 1440 7107 
10 4640 2256 3589 7116 4657 6173 11643 7144 716 10318 
10 829 2440 746 10010 1161 852 9564 8286 9590 8142 
0 
0 
10 3582 7117 3047 2175 6224 2178 7513 3590 9815 1872 
10 7608 5158 6362 1272 4146 1948 12132 7841 7142 1392 
10 14602 9391 14782 15760 5302 15267 6063 15856 16318 15815 
0 
10 2693 2692 7548 16684 11596 12032 14544 2208 9271 12087 
10 5916 6668 2096 6604 4127 7786 963 2968 114 3239 
10 3610 3543 6797 9454 1179 2860 3419 4831 4013 5134 
10 8428 2204 13556 845 4296 11665 2043 9647 3181 6869 
10 9577 4931 1107 9344 1665 3777 707 1171 3618 3919 
0 
0 
10 15707 501 1673 4520 11279 1298 11280 687 688 15223 
10 9412 14589 4514 12831 6432 12197 12427 13353 10360 7047 
10 16706 15550 14542 11694 16476 16045 15354 16735 16807 10662 
10 14408 1673 13325 10546 250 11924 12442 672 5407 13865 
10 2445 2908 2107 14168 1946 3866 10921 15087 10540 12256 
10 1699 15356 4195 12879 5489 13155 12388 200 13174 8884 
10 16264 5758 7025 9927 3880 5439 6400 2519 8963 13313 
10 2798 655 2897 1403 5776 101 10276 15698 8721 6657 
10 16077 16529 6828 15015 14323 16118 16071 16366 15927 16120 
0 
10 950 4000 954 5872 10796 971 10710 969 4075 7251 
10 1984 2545 2429 7978 434 6966 1425 3896 906 12470 
10 12136 1802 2244 2222 14298 2211 12247 2219 1186 13929 
10 10010 1980 1181 1344 1764 1769 8325 1161 8757 6869 
0 
10 2300 13321 12318 9937 14635 13034 13109 13130 12018 10854 
10 8511 7225 3852 369 8173 322 1527 6754 7712 1852 
10 14790 11885 12273 5058 16540 13407 14091 16464 73 16657 
10 11010 10160 5235 4512 3018 2922 2321 10148 2618 4968 
0 
10 9683 6631 12755 6658 6582 15724 2963 12388 5209 16335 
10 4709 1224 12453 8317 14391 28 238 528 15078 10086 
10 16115 15844 12601 16528 14960 15267 15901 1897 15680 14945 
0 
10 3247 444 2247 1418 4099 3301 3248 3852 2331 3252 
10 1640 3528 16193 455 8806 10776 767 7183 13048 7267 
0 
10 2997 6304 10206 2582 13062 13051 8401 9282 3897 6262 
10 8638 8635 10225 13984 10925 8552 6846 8641 6723 8634 
10 16487 14732 13568 15184 6121 14679 15969 15253 15538 8247 
0 
10 45 5694 2896 8109 4776 9508 2904 1739 32 1735 
10 16966 14607 8369 11236 10735 12893 9036 13645 2998 15514 
10 11531 8044 1828 1440 11909 9947 1152 2044 3714 5309 
0 
0 
10 3146 4068 10175 92 2670 8643 1200 2369 8510 14202 
10 6739 2480 11199 14411 3632 7272 7439 14850 2976 14442 
10 9966 442 10486 4311 10503 9103 7940 4484 9175 2408 
10 16855 16562 15786 12509 11654 15100 15817 3806 14946 13043 
10 10511 1565 1022 8404 7961 5418 6304 7990 1576 2370 
10 9089 8984 4452 4450 4498 2204 773 12374 1665 755 
10 2469 13085 9760 5028 7180 5604 7439 5516 13492 447 
10 1277 68 2545 3848 814 2548 148 7090 1432 6857 
10 8727 8728 3511 13403 3099 14514 4210 3102 3107 13838 
10 16156 16309 15197 5270 16045 15014 13435 14428 13803 11300 
10 13815 7120 7748 8720 11674 6859 12571 1767 7206 2772 
10 3045 3610 3369 6019 5456 3260 10454 11840 2866 3159 
10 13670 13675 13635 13692 13634 13683 14045 14042 13630 13134 
10 3863 3569 1236 3514 8158 4943 2449 8015 1044 326 
0 
10 12039 11046 13437 9282 16045 11593 10565 13552 9388 16341 
0 
10 1357 2607 7216 2473 11090 4201 7876 8522 1200 483 
0 
10 10184 4607 12258 4102 6441 3173 5120 10227 4020 1863 
10 14938 12452 6110 15404 13471 16318 2312 12890 9796 3767 
10 13691 13695 13630 13638 13690 4130 13683 13693 13694 13636 
0 
10 1024 1918 709 1085 1939 220 3473 511 1334 3221 
10 5855 9968 1414 4702 1278 1416 5034 2359 8160 8325 
0 
10 4854 5249 10599 7941 7978 4994 2408 3025 8955 15536 
0 
10 6062 13472 7075 12984 13412 13282 5701 4018 10520 9970 
10 7056 4420 9614 6280 8346 1456 8704 4442 5678 8451 
10 8875 10674 1192 9797 7415 7810 13065 6306 10170 1521 
0 
0 
10 1444 1985 2108 5826 230 1987 182 5305 888 12070 
10 8608 1937 1002 2326 109 1159 3898 16664 672 1974 
0 
0 
10 284 2338 430 281 6919 6971 5772 2344 6527 13019 
10 701 2531 14205 7977 5307 2727 5134 12699 1948 2280 
0 
0 
10 7164 444 9026 5003 13235 3569 3951 10519 8047 286 
10 2634 695 2689 2636 264 1866 2633 4291 41 4838 
0 
10 31 8583 10979 5402 169 10159 14056 116 8277 1500 
10 15936 192 2053 10210 483 6462 6541 13515 14808 2956 
0 
10 7623 10607 1974 7619 5814 3487 11533 3916 1192 14144 
10 12021 3280 12568 12887 12020 6585 10141 28 3040 3544 
10 3497 3487 2235 3493 904 769 3491 3492 3494 3489 
0 
10 62 14 1945 2814 7556 1644 9578 16878 1643 2207 
10 5747 1341 7232 1483 5794 989 3578 5556 4657 7563 
0 
0 
10 1700 1831 11679 4131 4729 2430 2151 4730 10108 7221 
10 2803 9917 10513 2451 7482 4780 7172 9116 7215 7357 
0 
10 8831 8160 1752 7763 2358 9164 7940 3981 7372 7170 
10 972 8331 4507 8819 3752 954 7927 4501 5066 3664 
10 1464 1469 6779 647 9216 5077 10720 9597 11990 12869 
10 16775 16512 16631 15039 16763 15870 15871 15653 14828 16771 
0 
10 2695 4166 6205 5020 8367 3128 3456 1760 1174 3055 
10 5601 13244 2765 1032 4226 7547 11229 9399 13873 5021 
10 3377 11828 8526 1937 6684 9794 9769 5873 1690 9927 
0 
10 2345 5532 286 2798 2087 1363 655 4577 1983 6919 
0 
10 14989 14211 13036 1657 420 16972 15212 16576 14865 8838 
10 10392 3834 6092 5218 3926 3784 5368 4724 4597 4719 
10 6360 4015 7261 9023 696 10134 4194 8150 4928 10662 
10 1460 3180 2102 10277 6707 6353 4255 402 1939 404 
10 9631 4164 4538 8681 1400 2369 1049 706 7884 4710 
10 1439 3749 4573 7546 4908 3763 7623 11093 7633 1785 
0 
0 
10 12484 10898 7787 7979 10899 5589 14920 1844 16242 10481 
0 
0 
10 4212 4643 6021 5039 450 10342 449 6019 9024 1403 
10 4450 13111 1847 10976 12896 10529 11047 11723 11951 12911 
0 
10 11493 9559 7156 6303 11506 11375 8881 9062 7334 11819 
0 
10 10993 2916 954 2902 3664 5993 950 4448 5757 6396 
0 
0 
0 
10 11806 2760 7139 904 6395 6518 9102 2230 11581 549 
10 3159 6437 6019 5456 6284 7986 2874 3677 10342 3611 
10 12899 2420 8280 9688 4503 14354 2583 1615 43 1199 
0 
10 7018 1917 10961 2437 8954 6674 749 9162 230 1775 
10 3982 3951 10711 10233 5923 9056 432 8361 8360 3509 
10 9230 13153 16639 16170 15041 16807 9038 16802 7904 15125 
0 
0 
10 3714 3062 6397 10246 4504 4703 2409 9330 4109 4264 
0 
10 11606 10617 7682 12045 211 1956 12877 2864 13560 3052 
10 1001 470 5884 1011 12966 1671 2201 2374 3372 7775 
10 15857 15821 16377 15964 16013 16185 15963 16495 16884 15869 
10 9957 6512 5920 9956 9959 5268 4081 9958 6744 7054 
10 8254 5327 13311 11860 14165 8781 10676 8390 14024 15651 
10 6512 5039 16287 15012 3877 14943 3230 4370 15198 2590 
10 3201 7705 791 1049 9180 7300 3096 2509 8360 8281 
0 
10 2455 3807 2422 133 2427 45 2423 2429 1858 135 
10 2411 16787 15098 11567 704 4202 9340 3133 1124 1861 
10 3520 1020 14 3435 3516 2633 3522 3177 2778 400 
10 1685 5030 5919 62 4962 7604 9212 4692 4620 6000 
10 6047 1741 11646 15254 10681 195 491 8700 5657 5329 
10 8224 8574 584 11553 11998 3459 5576 12009 4806 6824 
10 2662 2828 3513 1934 2434 3277 3073 2200 1834 1461 
10 6135 9365 496 10363 4159 47 5804 501 5057 5685 
10 10165 7170 628 4093 13202 6487 2559 10717 6074 12937 
10 7611 39 9579 10502 16506 16476 13053 107 1203 10011 
10 15884 15147 16692 13314 16023 15585 13429 16156 12907 12666 
0 
10 13761 2914 4781 7170 2445 13576 11651 10861 7369 4780 
0 
10 12631 3514 1759 3056 10498 14699 3065 9354 2218 14325 
10 7887 1152 4269 13498 5407 7617 3898 11930 7572 684 
0 
10 6721 9882 9458 4503 4487 4505 6418 1502 4141 10011 
10 15021 14914 14270 15095 13515 10216 7131 9612 1003 11327 
10 4723 9994 14306 11957 6137 11545 10938 10467 10395 10632 
0 
10 2992 755 4499 10401 1342 10303 9583 1345 1347 1043 
10 7776 7753 13809 12956 15760 15227 15611 8066 2525 15798 
0 
10 1700 8385 7836 9392 15953 8586 8600 6848 3071 6572 
10 15789 1945 9521 15790 9528 8771 15788 9892 3244 9532 
10 7316 10743 15082 13251 14824 15209 11096 11597 13559 14888 
0 
0 
10 10492 882 10962 12700 12337 12181 11951 6294 10697 1117 
0 
10 11773 8735 9984 3919 1009 1203 10225 1690 922 1184 
10 15034 13332 1977 15856 8881 16749 13312 13074 15107 16728 
10 15624 15890 16766 16362 10641 16439 13051 10719 10794 13332 
10 5945 1162 2225 3031 8836 3518 4894 11129 4641 13086 
0 
10 1112 6452 9220 5511 9382 2712 12319 13478 10967 4808 
0 
10 7379 8684 6357 16117 15352 16216 8303 10349 16152 12855 
10 247 577 5936 9402 10677 81 9907 2144 9267 2143 
10 7001 8372 4579 7792 7356 4904 5026 972 1913 2240 
10 8065 1860 2308 3839 291 11334 10024 10012 8294 10898 
10 7926 2980 1400 3618 7924 453 5959 2668 5922 1690 
10 14906 15184 14090 15671 15331 14863 15614 16639 7019 16155 
10 6445 1313 10405 6861 12674 3321 10478 12384 2826 11264 
10 1082 2552 13942 12506 13364 14176 11758 12276 11756 9966 
0 
10 7600 3109 10488 3104 3110 8728 9253 6296 8727 977 
10 5034 11676 8418 5038 10304 12213 5419 8853 9966 10152 
10 1176 1191 2219 8500 6057 12918 7945 2485 944 6059 
0 
10 10623 6572 4968 12274 12308 16474 12089 1712 12355 15815 
10 15348 15349 15098 14478 15328 15462 14644 15079 12510 15378 
10 13806 3605 5429 6231 1174 7468 1902 1192 5607 2390 
10 12276 6541 12547 10962 2350 8420 7135 9808 13942 8504 
0 
10 11543 7194 8622 4280 7170 10094 9804 7832 5855 7045 
10 1055 265 6826 3922 9457 2261 4468 10476 9176 3981 
0 
10 13719 13701 13633 13650 13630 13632 13681 13722 13773 13707 
0 
10 1342 1358 1356 1368 755 430 283 1367 1352 1370 
0 
10 10095 11937 8198 2154 4228 4069 1440 2147 987 2170 
10 14257 13932 13107 2414 10960 9926 9821 13343 14098 11701 
10 9956 10071 4585 10882 7611 3544 10083 4462 5733 6979 
10 9230 7647 6147 6961 6587 1501 7034 3903 5513 8992 
10 13658 13632 13674 13769 13788 13780 14045 13667 13757 13636 
10 3269 1861 5027 8740 10942 10430 9507 7347 11186 2423 
0 
10 1112 7121 4689 1012 6910 12203 6465 1025 10186 1209 
0 
10 13034 12833 5348 15706 13803 9927 15272 12719 14990 15571 
10 3981 5773 8237 6541 615 7922 6390 4685 8162 7135 
0 
10 16777 16732 16722 16520 15970 16609 9166 16155 14715 15850 
0 
10 14411 14046 16958 16947 16386 16045 10175 11348 16382 10647 
10 148 8650 3426 4280 13276 2055 6343 9133 6168 3504 
10 13614 1706 13224 14457 13736 2461 9496 13482 396 17 
10 10631 9246 10091 4946 3677 7915 12490 10577 9743 7746 
10 15344 2580 15900 1530 8544 16887 16597 3616 6 16589 
0 
0 
10 5282 4236 2445 2914 9973 9058 7490 10668 7048 7213 
10 28 3471 7924 9185 10985 2445 4394 10668 1192 1180 
0 
10 3115 1447 4716 2531 1141 1987 5135 1716 154 4880 
10 7142 888 7519 7844 5690 7326 1027 3661 15627 2489 
10 2233 1177 2379 656 944 6611 3746 977 2500 5231 
10 2446 3045 4809 2865 7408 5531 6023 6437 5039 3611 
10 8175 8406 1353 7004 6514 1200 8086 1366 636 1546 
0 
10 12795 8918 14109 5517 5242 4571 15035 12734 14835 10743 
10 1955 1600 1641 39 485 488 477 4031 1644 1636 
0 
10 8452 8976 13539 14270 15476 8140 5012 15704 11004 882 
10 2006 8001 1369 242 2537 1955 2535 1192 7895 2592 
10 10397 10286 1673 12264 9355 27 6854 8155 997 5699 
10 1203 6494 9392 3497 1974 6268 1677 10858 12904 3495 
10 4606 6964 11122 917 16479 12116 16126 16290 8603 4280 
10 6037 3678 661 261 10655 2594 5298 7162 4578 9367 
10 634 10237 4925 12520 1066 14025 5926 3054 10106 3106 
10 14913 15950 15041 15417 15298 15839 16220 15083 15293 15501 
10 9701 10658 8241 12624 6562 7891 8765 573 11062 9491 
0 
10 1700 3319 8157 3327 1697 1708 1967 8431 628 3735 
0 
10 10686 6231 4206 474 12652 13039 5979 12184 1927 4411 
0 
0 
10 15970 15113 14365 10729 5586 12826 12349 12526 16808 15223 
10 16622 15478 13498 15385 15926 15206 15124 16438 16127 16797 
0 
0 
10 1310 5509 1294 5506 6789 5473 687 2130 2575 8396 
10 1395 1093 6084 10857 2820 262 7926 8327 1284 2448 
10 7262 1333 10864 11322 10049 9507 7886 544 9671 1269 
0 
10 4780 1469 9306 3660 9520 709 9534 9597 3683 3923 
10 1878 13003 4822 3187 1104 1192 1179 1509 7947 1689 
0 
10 14835 16878 11248 14127 14210 10682 12645 15035 11073 16343 
10 2445 11209 3090 6370 4394 7567 1926 2541 14624 13890 
10 6541 217 3176 8236 5245 2489 8271 5731 2788 3981 
10 2306 12453 14522 12095 12022 11832 12679 13491 9966 7922 
0 
0 
10 11033 5582 9553 11049 5739 6896 6478 11088 9110 11026 
